dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.0014262585808010116,-0.008521164387666896
0.0,0.0032030749519538757,0.0007071578818923949,-0.006009785116425507,0.0,0.0,0.0,0.0
0.0,0.025624599615631006,0.005657263055139159,-0.04807828093140406,0.0,0.0031867431485022306,0.00143216723648948,-0.008556465578565453
0.0,0.0,0.0,0.0,0.031735956839098696,0.025493945188017845,0.018294587874570504,-0.10930079074180335
0.08585055643879173,0.13452914798206278,0.035233046647755076,-0.29942823911312083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07966857871255577,0.05800839624613075,-0.3465704514819413
0.10174880763116058,0.16335682254964767,0.042488817010793795,-0.3610914431197003,0.09203427483338622,0.07329509241555131,0.052875391913444605,-0.31590338008955715
0.07313195548489666,0.12491992312620116,0.03195767610403761,-0.27159248468196673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.05736137667304015,0.04399932762996011,-0.2628734429567039
0.09538950715421304,0.15374759769378604,0.03994587333188029,-0.33948022239407427,0.0,0.0,0.0,0.0
0.08585055643879173,0.13773222293401666,0.035831183611852696,-0.3045115093650174,0.09203427483338622,0.06692160611854685,0.05114010174601003,-0.3055359102800451
0.0,0.0,0.0,0.0,0.07616629641383688,0.05417463352453792,0.04200566347170184,-0.25096232090983267
0.0794912559618442,0.12171684817424729,0.03209509050301439,-0.272760301701192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06054811982154238,0.10739285582233546,0.07196250121457735
0.08585055643879173,0.1441383728379244,0.13353195925673436,0.059980761577783044,0.08886067914947635,0.06373486297004462,0.11474753901982049,0.07689077502272923
0.08585055643879173,0.13773222293401666,0.12917762460626236,0.058024852970183796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05417463352453792,0.0953832199087061,0.06391500650551644
0.08267090620031796,0.12171684817424729,0.11711136901944827,0.0526048531175808,0.0,0.0,0.0,0.0
0.09538950715421304,0.15054452274183217,0.14185181362338795,0.06371792834973661,0.08251348778165661,0.06054811982154238,0.10739285582233546,0.07196250121457735
0.0,0.0,0.0,0.0,0.08886067914947635,0.07010834926704908,0.11876979469429935,0.07958603418725763
0.0794912559618442,0.12491992312620116,0.11785114485617916,0.052937150481679594,0.0,0.0,0.0,0.0
0.0890302066772655,0.1473414477898783,0.13702011830456598,0.061547595745108596,0.08251348778165661,0.06054811982154238,0.10739285582233546,0.07196250121457735
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,0.11147988576369826,0.07470116473988575
0.09538950715421304,0.13773222293401666,0.13334950142051852,0.05989880396978436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,0.12406718233234383,0.08313574204647985
0.09538950715421304,0.1473414477898783,0.1397049620604042,0.06275359147893073,0.0,0.0,0.0,0.0
0.08267090620031796,0.12812299807815503,0.12136311906796442,0.05451468210060392,0.08251348778165661,0.06692160611854685,0.11147988576369826,0.07470116473988575
0.0,0.0,0.0,0.0,0.08886067914947635,0.06692160611854685,0.11672809935192552,0.07821792173293908
0.0985691573926868,0.1473414477898783,0.06731559782532696,0.10313074694177503,0.0,0.0,0.0,0.0
0.08267090620031796,0.13452914798206278,0.05995963189077334,0.0918610518663888,0.08568708346556649,0.05736137667304015,0.07612920759016628,0.10470090506780945
0.0,0.0,0.0,0.0,0.08568708346556649,0.06054811982154238,0.07746269984922839,0.10653486408096954
0.07313195548489666,0.13773222293401666,0.05921658522041949,0.09072266848123285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,0.08401298352174777,0.11554350413743404
0.08585055643879173,0.1473414477898783,0.06475469916507007,0.09920732651312786,0.07616629641383688,0.06692160611854685,0.07485554119371794,0.10294922488245281
0.08585055643879173,0.12171684817424729,0.05655984019106097,0.0866524067861268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.05098789037603569,0.07361550127829904,0.10124379137572943
0.0794912559618442,0.12171684817424729,0.055203263192096556,0.08457406530648547,0.0,0.0,0.0,0.0
0.07313195548489666,0.1057014734144779,0.04880841513968403,0.07477684924467809,0.07616629641383688,0.05417463352453792,0.06900692397123565,0.09490559043553164
0.0,0.0,0.0,0.0,0.07616629641383688,0.06373486297004462,0.07332391434482308,0.10084277031157712
0.0890302066772655,0.14093529788597053,0.06330134710829548,0.09698072097107419,0.0,0.0,0.0,0.0
0.0794912559618442,0.12491992312620116,0.05622556289495991,0.08614027782424737,0.09203427483338622,0.05417463352453792,0.07884659097762538,0.10843813692781831
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,-0.024890076500235402,-0.3345175253702062
0.08585055643879173,0.1313260730301089,-0.02216020324840311,-0.3209920012065648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.05736137667304015,-0.024616092835880673,-0.33083524109153234
0.08585055643879173,0.13452914798206278,-0.02254023112395609,-0.32649672997284174,0.0,0.0,0.0,0.0
0.08585055643879173,0.12812299807815503,-0.021782941309823202,-0.315527337219218,0.08568708346556649,0.07010834926704908,-0.02643014178934003,-0.3552156871221381
0.0,0.0,0.0,0.0,0.08251348778165661,0.06054811982154238,-0.024432449086526604,-0.32836710674959696
0.07631160572337042,0.12812299807815503,-0.021062733129228496,-0.30509507436571315,0.0,0.0,0.0,0.0
0.0890302066772655,0.1441383728379244,-0.023928496375303678,-0.3466058434245746,0.08251348778165661,0.05736137667304015,-0.023990221615277075,-0.3224236601984497
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,-0.025955077460301748,-0.34883091993429755
0.06995230524642289,0.11210762331838565,-0.01866369082812964,-0.27034478888426494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05417463352453792,-0.021700192683056934,-0.29164614083545326
0.0794912559618442,0.1313260730301089,-0.021681775016160625,-0.3140619368032836,0.07933989209774674,0.05098789037603569,-0.02251448992354008,-0.3025901288059054
0.07631160572337042,0.11851377322229341,-0.019908804846299477,-0.28838034731044876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,-0.026105678850221116,-0.35085497173954866
0.06995230524642289,0.11851377322229341,-0.01943721920098834,-0.2815493982288053,0.0,0.0,0.0,0.0
0.07313195548489666,0.10890454836643178,-0.2700382981377637,0.13560788040125282,0.072992700729927,0.05736137667304015,-0.2887728527905163,0.09548808557997379
0.06995230524642289,0.11210762331838565,-0.27201580704965567,0.13660094617698013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05417463352453792,-0.28275533265550895,0.09349828123348411
0.07313195548489666,0.1057014734144779,-0.26458994523168694,0.13287182557359964,0.06347191367819739,0.04780114722753346,-0.24716456262349967,0.08172953475391447
0.06995230524642289,0.11851377322229341,-0.28328967279017875,0.14226245807193616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11153601019757807,-0.6033278170525453,0.1995015032430508
0.0794912559618442,0.11851377322229341,-0.29375792787087074,0.14751940826300894,0.0,0.0,0.0,0.0
0.07631160572337042,0.13452914798206278,-0.3183821750874572,0.15988521709288897,0.07616629641383688,0.06373486297004462,-0.30893041467466476,0.10215355629744975
0.0,0.0,0.0,0.0,0.08568708346556649,0.05736137667304015,-0.32074975647210796,0.10606184030041987
0.08585055643879173,0.13773222293401666,-0.334091888129045,0.1677743235713886,0.0,0.0,0.0,0.0
0.0890302066772655,0.12812299807815503,-0.3211671538857748,0.1612837782392402,0.07616629641383688,0.05098789037603569,-0.2851108946418737,0.09427719137815099
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,-0.33218721396780154,0.10984384719480884
0.09220985691573927,0.12812299807815503,-0.324946639240385,0.1631817608642262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06054811982154238,0.04366473245323442,0.08202801859595825
0.07631160572337042,0.1313260730301089,0.04557802274482064,0.05854338006985333,0.0,0.0,0.0,0.0
0.0794912559618442,0.12812299807815503,0.04524525975830147,0.05811595762324918,0.072992700729927,0.05098789037603569,0.03705469582577687,0.06961048671304183
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,0.04421386573762802,0.083059613494934
0.07631160572337042,0.12491992312620116,0.04392654634404714,0.05642211625048628,0.0,0.0,0.0,0.0
0.0794912559618442,0.12171684817424729,0.043623551140121536,0.05603292948207222,0.07616629641383688,0.06054811982154238,0.04049342960868727,0.0760704488573932
0.0,0.0,0.0,0.0,0.08251348778165661,0.05736137667304015,0.04182198307736834,0.07856625273644852
0.0794912559618442,0.12171684817424729,0.043623551140121536,0.05603292948207222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.05736137667304015,0.04182198307736834,0.07856625273644852
0.07631160572337042,0.12812299807815503,0.04474958071031484,0.05747927517957642,0.072992700729927,0.06054811982154238,0.03946811005779642,0.07414429641211366
0.06995230524642289,0.11210762331838565,0.03965260984609656,0.050932393929823044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.04461440407903123,0.035602223975500606,0.06688189131692505
0.07313195548489666,0.10890454836643178,0.03936434207886303,0.050562124040022735,0.0,0.0,0.0,0.0
0.06677265500794913,0.11210762331838565,0.03915588312152548,0.05029436578212936,0.06981910504601713,0.06373486297004462,0.03934247371559357,0.07390827755580712
0.0,0.0,0.0,0.0,0.08568708346556649,0.05736137667304015,0.18388633685942524,-0.07687620228069464
0.08267090620031796,0.12812299807815503,0.1824853203847866,-0.07581093642685913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.05417463352453792,0.15759556621757195,-0.06588498544263478
0.07313195548489666,0.10890454836643178,0.15699576251878777,-0.06522166137255135,0.07616629641383688,0.05736137667304015,0.17003979621571308,-0.071087466273475
0.08267090620031796,0.12491992312620116,0.17927630307744136,-0.07447779573057263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.06054811982154238,0.17798310933511471,-0.07440827714270688
0.07631160572337042,0.12491992312620116,0.17519108090983587,-0.07278064816064812,0.0,0.0,0.0,0.0
0.08585055643879173,0.13452914798206278,0.19099304095520814,-0.07934534819182584,0.08251348778165661,0.05736137667304015,0.1792109740035143,-0.07492160278850168
0.0,0.0,0.0,0.0,0.07616629641383688,0.06373486297004462,0.1771102897280837,-0.07404338294876811
0.07631160572337042,0.12491992312620116,0.17519108090983587,-0.07278064816064812,0.0,0.0,0.0,0.0
0.0794912559618442,0.12491992312620116,0.17720460789039333,-0.0736171393676939,0.0952078705172961,0.06692160611854685,0.20753326847093073,-0.08676212599276227
0.0,0.0,0.0,0.0,0.06981910504601713,0.04461440407903123,0.14775927094050828,-0.06177278744942412
0.07313195548489666,0.12171684817424729,0.16994060347241038,-0.07059941182678843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.07010834926704908,-0.004926339997369795,0.17172507863214834
0.0890302066772655,0.13773222293401666,0.0057331417921065815,0.21496648899135484,0.0,0.0,0.0,0.0
0.0794912559618442,0.12491992312620116,0.005176102077434964,0.1940800577754779,0.08568708346556649,0.06692160611854685,-0.004837792292097596,0.1686384338494733
0.0,0.0,0.0,0.0,0.06981910504601713,0.04780114722753346,-0.003765046167724445,0.13124405736334638
0.0794912559618442,0.12812299807815503,0.005270912914044595,0.1976350287500954,0.0,0.0,0.0,0.0
0.07631160572337042,0.12491992312620116,0.005117287460190466,0.19187477972220748,0.08886067914947635,0.06373486297004462,-0.0048658630325700706,0.16961693921399787
0.0,0.0,0.0,0.0,0.07616629641383688,0.06692160611854685,-0.004511455264446814,0.15726279762383066
0.07631160572337042,0.12491992312620116,0.005117287460190466,0.19187477972220748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.04780114722753346,-0.003765046167724445,0.13124405736334638
0.07631160572337042,0.11210762331838565,0.004740825565781976,0.17775918750164743,0.09203427483338622,0.06373486297004462,-0.004981292223768571,0.17364063366983953
0.0794912559618442,0.12171684817424729,0.005081989589390377,0.19055127166503494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05736137667304015,-0.004130798760203857,0.14399366310249007
0.07631160572337042,0.11210762331838565,0.004740825565781976,0.17775918750164743,0.0,0.0,0.0,0.0
0.09538950715421304,0.1473414477898783,0.0061359365259565915,0.23006944176310695,0.08568708346556649,0.06054811982154238,-0.004668585644564055,0.16274013513921512
0.0,0.0,0.0,0.0,0.09203427483338622,0.06054811982154238,-0.004901949390539766,0.17087485739731498
0.07313195548489666,0.12171684817424729,0.06067544541825278,0.004172951738272186,0.0,0.0,0.0,0.0
0.0794912559618442,0.13773222293401666,0.06795141264949445,0.004673356142326015,0.07616629641383688,0.06373486297004462,0.06186697242166468,0.029734015623894033
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,0.06772792023682074,0.032550858069632524
0.06995230524642289,0.11851377322229341,0.05880430589014989,0.004044264179532027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,0.06652442177640018,0.03197244214551748
0.08267090620031796,0.12812299807815503,0.06515440024571337,0.004480991707390759,0.0,0.0,0.0,0.0
0.08585055643879173,0.12812299807815503,0.06590092598764814,0.004532333990434545,0.08251348778165661,0.06054811982154238,0.06375473028171112,0.03064129489597772
0.0,0.0,0.0,0.0,0.06981910504601713,0.05098789037603569,0.05385611068452516,0.025883898530245048
0.08267090620031796,0.12491992312620116,0.06400865549431457,0.004402193150264262,0.0,0.0,0.0,0.0
0.0794912559618442,0.11210762331838565,0.058723738396986386,0.00403872315287244,0.08568708346556649,0.06054811982154238,0.0653590681580717,0.031412359094118526
0.0,0.0,0.0,0.0,0.07616629641383688,0.05736137667304015,0.05939715529354087,0.028546991623830342
0.0794912559618442,0.11531069827033953,0.05984546122088548,0.004115869602735025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.05098789037603569,0.05709683157775371,0.02744142820884613
0.06041335453100159,0.0800768737988469,0.0037584318022843505,-0.19577232796599814,0.06981910504601713,0.05098789037603569,0.0082990339976925,-0.2754482893217054
0.06359300476947535,0.10890454836643178,0.004725194531025739,-0.24612987067341888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.05417463352453792,0.008972189710213093,-0.2977905992233742
0.07313195548489666,0.12171684817424729,0.005320388384027949,-0.27713282411864915,0.0,0.0,0.0,0.0
0.07313195548489666,0.11531069827033953,0.005116136713807159,-0.2664935928983929,0.072992700729927,0.05736137667304015,0.008911424177867517,-0.29577376666925215
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,0.010497187588120791,-0.3484058945463842
0.0890302066772655,0.1441383728379244,0.006347763945244018,-0.3306476185582867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06054811982154238,0.010071598594979764,-0.3342804240220512
0.0794912559618442,0.12491992312620116,0.005547805045716093,-0.2889786927199854,0.08568708346556649,0.06373486297004462,0.010251175418759225,-0.34024065131183345
0.0794912559618442,0.12491992312620116,0.005547805045716093,-0.2889786927199854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.06373486297004462,0.010251175418759225,-0.34024065131183345
0.09538950715421304,0.1473414477898783,0.006576566518519043,-0.3425656776773687,0.0,0.0,0.0,0.0
0.08585055643879173,0.14093529788597053,0.006183169629133106,-0.3220740926490446,0.0952078705172961,0.07010834926704908,0.011349755276644677,-0.376702960373583
0.0,0.0,0.0,0.0,0.08568708346556649,0.06692160611854685,0.010436630226250005,-0.3463959712543744
0.08267090620031796,0.12812299807815503,0.005713130111300683,-0.29759028251681363,0.0,0.0,0.0,0.0
0.07313195548489666,0.12491992312620116,-0.06719083478378146,0.1410324473241509,0.08251348778165661,0.05417463352453792,-0.07126633011811576,0.09634780958950417
0.0,0.0,0.0,0.0,0.08251348778165661,0.05736137667304015,-0.0725545793226687,0.09808944535015557
0.08585055643879173,0.12812299807815503,-0.07158848987557047,0.15026305239221333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.07329509241555131,-0.08494480032839902,0.11484028199704677
0.08267090620031796,0.1313260730301089,-0.07203134694701595,0.15119260203691928,0.0,0.0,0.0,0.0
0.07631160572337042,0.13452914798206278,-0.07179245670229241,0.15069117537711302,0.07933989209774674,0.06373486297004462,-0.07347605652926606,0.09933522733858074
0.0,0.0,0.0,0.0,0.08886067914947635,0.05736137667304015,-0.07636210925838445,0.10323699775877085
0.08267090620031796,0.13452914798206278,-0.07329387075018066,0.15384261855090214,0.0,0.0,0.0,0.0
0.07631160572337042,0.12171684817424729,-0.06668416140883797,0.13996894831729653,0.07616629641383688,0.05736137667304015,-0.06884157597570698,0.0930696872275562
0.0,0.0,0.0,0.0,0.07933989209774674,0.06373486297004462,-0.07347605652926606,0.09933522733858074
0.0794912559618442,0.12171684817424729,-0.06747974778698307,0.1416388709239828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.05417463352453792,-0.06936236418685825,0.0937737616947176
0.0890302066772655,0.13452914798206278,-0.07488159260962163,0.15717522038904838,0.08568708346556649,0.06373486297004462,-0.07710211058639774,0.1042374352294423
0.0794912559618442,0.12812299807815503,-0.12040934701502015,0.06438934675398214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,-0.13591823536023181,0.048446956323513576
0.09220985691573927,0.15054452274183217,-0.14098130038026818,0.07539027543169076,0.0,0.0,0.0,0.0
0.07631160572337042,0.1057014734144779,-0.10411073887408605,0.055673605350094524,0.08886067914947635,0.06373486297004462,-0.13591823536023181,0.048446956323513576
0.0,0.0,0.0,0.0,0.09203427483338622,0.07010834926704908,-0.14380008821210372,0.05125637906102157
0.09538950715421304,0.1441383728379244,-0.1380298374793511,0.07381196965336147,0.0,0.0,0.0,0.0
0.07631160572337042,0.14093529788597053,-0.1279878976449865,0.06844200492797456,0.08886067914947635,0.06692160611854685,-0.13826420519682842,0.04928315830854266
0.0,0.0,0.0,0.0,0.08251348778165661,0.06373486297004462,-0.12958924743167582,0.04619103973561686
0.07631160572337042,0.12491992312620116,-0.11689990929804078,0.06251266186471104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.06373486297004462,-0.13914252093336527,0.049596226853123725
0.07631160572337042,0.13452914798206278,-0.12351323469245126,0.06604916224922432,0.0,0.0,0.0,0.0
0.0794912559618442,0.12812299807815503,-0.12040934701502015,0.06438934675398214,0.07933989209774674,0.05736137667304015,-0.12168622213220964,0.04337407025030755
0.0,0.0,0.0,0.0,0.08886067914947635,0.06373486297004462,-0.13591823536023181,0.048446956323513576
0.09538950715421304,0.1441383728379244,-0.1380298374793511,0.07381196965336147,0.0,0.0,0.0,0.0
0.08585055643879173,0.13452914798206278,-0.12744409731515785,0.06815120567633592,0.08886067914947635,0.06692160611854685,-0.13826420519682842,0.04928315830854266
0.0,0.0,0.0,0.0,0.08568708346556649,0.06054811982154238,0.10136983292354518,0.08536489840246873
0.06995230524642289,0.11531069827033953,0.09463825111833227,0.06683355890929965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.06054811982154238,0.09400749674420383,0.07916497617878007
0.07313195548489666,0.13452914798206278,0.10744584182925415,0.07587828298386347,0.07933989209774674,0.06054811982154238,0.09642657440605475,0.08120211398275903
0.07631160572337042,0.1313260730301089,0.10657995874625707,0.07526679611304532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.06054811982154238,0.09888155597800702,0.08326948695187204
