dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,0.00628218735875087,-0.0019529206240160553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.002912555919435834,-0.0022092079159074227
-0.003179650238473768,0.0032030749519538757,0.00628218735875087,-0.0019529206240160553,-0.012694382735639479,0.06692160611854685,0.062254358403037335,-0.04722066294623045
-0.04133545310015898,0.035233824471492634,0.07560158770048764,-0.02350198925904017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.3664754620777565,0.37745821746096425,-0.2863064967695425
-0.25119236883942764,0.17937219730941706,0.42963478148942263,-0.133558994288282,0.0,0.0,0.0,0.0
-0.34340222575516693,0.24983984625240233,0.5911108208750749,-0.18375646048791672,-0.33005395112662644,0.49713193116634796,0.545379012450601,-0.41367639448070165
0.0,0.0,0.0,0.0,-0.437956204379562,0.6596558317399618,0.7236759972902207,-0.5489167542147771
-0.4133545310015898,0.31069827033952596,0.7197700375666771,-0.22375228095589153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8731676226896112,0.9552439050844782,-0.7245637354642525
-0.5310015898251192,0.36835361947469575,0.8995421848300816,-0.2796373913426919,-0.561726436052047,0.8604206500956023,0.9391402167780116,-0.7123488985079741
-0.5119236883942766,0.3843689942344651,0.8910573208878315,-0.276999732699527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9177820267686424,0.9911049322650696,-0.7517647462985027
-0.6136724960254372,0.3811659192825112,1.0055477923217877,-0.31259096711332396,0.0,0.0,0.0,0.0
-0.629570747217806,0.4356181934657271,0.10808611523041473,0.022886304260858293,-0.7140590288797207,1.0898661567877628,0.23535787129077182,-0.20080297656885532
0.0,0.0,0.0,0.0,-0.7013646461440812,1.0707456978967496,0.2312122522593084,-0.197266011194921
-0.6200317965023847,0.3971812940422806,0.10395668312831724,0.022011932568326918,0.0,0.0,0.0,0.0
-0.5882352941176471,0.438821268417681,0.10361026180488726,0.021938580835835043,-0.6728022849888924,1.0452517527087317,0.2245401747682728,-0.19157351825746238
0.0,0.0,0.0,0.0,-0.5775944144715963,0.9305289993626513,0.197833465967171,-0.16878784896071108
-0.5214626391096979,0.4067905188981422,0.09337185477999371,0.019770686302677774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9592096876991714,0.20284742208775272,-0.17306566345604435
-0.5564387917329093,0.3843689942344651,0.09547870538530995,0.020216793778024177,-0.631545541098064,0.9687699171446781,0.20889338304643135,-0.17822396536480806
-0.4260731319554849,0.37475976937860345,0.0801110276813384,0.016962820342434067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,0.9847036328871892,0.2103868488808791,-0.17949816275330543
-0.5405405405405406,0.3811659192825112,0.09337929642190822,0.01977226200627941,0.0,0.0,0.0,0.0
-0.5437201907790143,0.37475976937860345,0.09323029421635762,0.019740712072187507,-0.5744208187876864,0.9337157425111535,0.19802179554871752,-0.16894852827151174
0.0,0.0,0.0,0.0,-0.5998095842589654,0.952836201402167,0.20337733185578286,-0.17351777265532367
-0.5468998410174881,0.3939782190903267,0.0951602995294614,0.020149374079574893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6125039669946049,0.952836201402167,0.20460811436409004,-0.1745678534952869
-0.6073131955484896,0.39077514413837283,-0.019342763449162095,0.14367184031974203,-0.6632814979371627,1.0452517527087317,-0.0209683606294775,0.09476990665337182
-0.604133545310016,0.38757206918641895,-0.019224739634667715,0.14279519729639484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6981910504601713,1.0707456978967496,-0.021651440677298947,0.09785719771597466
-0.6581875993640699,0.4548366431774504,-0.02142873763940223,0.15916578727096045,0.0,0.0,0.0,0.0
-0.6009538950715422,0.44522741832158874,-0.020032158657397197,0.14879244671784383,-0.7013646461440812,1.0962396430847674,-0.022043342925315873,0.09962846348720517
0.0,0.0,0.0,0.0,-0.606156775626785,0.9878903760356915,-0.01963180768819814,0.08872913886419768
-0.5500794912559619,0.4099935938500961,-0.018375572175815817,0.13648785388739626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,0.9719566602931803,-0.019430784154149207,0.0878205803987273
-0.4769475357710652,0.35554131966688024,-0.015933466138477348,0.1183486738492115,-0.7013646461440812,1.0962396430847674,-0.022043342925315873,0.09962846348720517
-0.6454689984101749,0.4356181934657271,-0.020857114876722743,0.15491995680838636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6950174547762614,1.077119184193754,-0.021712757639886,0.09813432967318043
-0.6009538950715422,0.43241511851377323,-0.019829791426631938,0.14728932786200555,-0.7045382418279911,1.064372211599745,-0.02162024723312216,0.09771621388585705
-0.6232114467408585,0.42921204356181936,-0.02026788964271451,0.15054338083694932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6759758806728022,1.0579987253027405,-0.021265971668118604,0.09611500801105165
-0.6232114467408585,0.44202434336963486,-0.02046448683978925,0.15200364173398542,0.0,0.0,0.0,0.0
-0.5850556438791733,0.3939782190903267,-0.01889197806585082,0.14032355113759953,-0.6220247540463345,0.9623964308476737,-0.01940964682840296,0.08772504682682478
0.0,0.0,0.0,0.0,-0.6474135195176134,1.0133843212237093,0.04487945315669971,-0.1633013796046614
