dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0012693281488654169,-0.004342649085901962,0.0,0.0031867431485022306,-0.002024413829119432,-0.004652262202422496
0.0,0.0032030749519538757,-0.0012693281488654169,-0.004342649085901962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.002857053789988813,-0.006565734320850036
0.019077901430842606,0.09929532351057015,-0.04006887938930909,-0.1370843958740163,0.012694382735639479,0.012746972594008922,-0.011428215159955252,-0.026262937283400144
0.12400635930047695,0.2530429212043562,-0.11167083185944059,-0.38205032822267376,0.13329101872421453,0.14340344168260039,-0.12437341283341188,-0.2858198848418532
0.16216216216216217,0.29788597053171045,-0.13440558403535463,-0.45983088547509837,0.18089495398286257,0.15933715742511154,-0.1531378632074244,-0.35192285416739083
0.21939586645468998,0.36835361947469575,-0.16990334645148958,-0.5812764908890992,0.24436686766105997,0.20076481835564053,-0.20090895899102332,-0.4617045895445949
0.27344992050874406,0.4356181934657271,-0.20382192540447966,-0.6973193644493808,0.29831799428752775,0.22625876354365837,-0.2378513218548317,-0.5466010449764516
0.2766295707472178,0.4484304932735426,-0.2087984912466607,-0.714345284125704,0.3237067597588067,0.2517527087316762,-0.2605077672190722,-0.5986673383860133
-0.019077901430842606,0.37475976937860345,0.08811193053024466,0.09969180725130009,0.4189146302761028,0.3123008285532186,0.07373735677129767,0.1039289455123154
0.24165341812400637,0.35233824471492636,0.1003222150742328,0.11350679604926957,0.41256743890828307,0.32823454429572974,0.07439992698756862,0.10486280355822394
0.39109697933227344,0.6342088404868674,0.17495878182400262,0.19795227558354014,0.4030466518565535,0.29636711281070743,0.07059963463559572,0.09950649036674271
0.38791732909379967,0.6534272901985907,0.17843326947946292,0.20188338856177948,0.42208822596001266,0.34098151688973866,0.07657341886604224,0.10792622661676886
0.4737678855325914,0.7174887892376682,0.20188975521421973,0.22842258070738314,0.49825452237384954,0.3760356915232632,0.08809118703312853,0.12415991809520459
0.47058823529411764,0.7270980140935298,0.20336981987542568,0.23009715894027932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3346080305927342,0.07956966134444309,0.11214927358935327
0.4419713831478537,0.6470211402946829,0.18399037485818984,0.20817082177266624,0.48556013963821004,0.36966220522625876,0.08612021706188722,0.12138193906643524
0.40381558028616854,0.6822549647661755,0.18615975811848307,0.21062531047286687,0.5172960964773088,0.3824091778202677,0.09078233969822834,0.1279529569420398
0.5023847376788553,0.7783472133247918,0.2175292895590555,0.2461174993639467,0.48556013963821004,0.37284894837476096,0.08639336968696133,0.12176693339673003
0.4165341812400636,0.6342088404868674,0.17816647705960606,0.20158153365590667,0.4728657569025706,0.3441682600382409,0.0825346929308397,0.11632833044300031
0.4610492845786963,0.7719410634208841,0.28071802105924504,-0.5354783032420849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3760356915232632,0.24112295709415948,-0.47737252318442874
0.47058823529411764,0.7623318385650224,0.27969943870114866,-0.5335353259057255,0.49825452237384954,0.3792224346717654,0.24990186846387413,-0.4947529133466837
0.4451510333863275,0.7270980140935298,0.2661692517193808,-0.5077260759679877,0.47603935258648045,0.35691523263224983,0.237460873289433,-0.4701223707848277
0.4642289348171701,0.7527226137091608,0.27610372820269896,-0.526676396972719,0.4823865439543002,0.3792224346717654,0.2448924717915661,-0.4848353660591496
0.43243243243243246,0.7174887892376682,0.26154362167336914,-0.49890254365924014,0.4792129482703903,0.36010197578075204,0.23923736643856128,-0.47363945197543394
0.45151033386327505,0.7431133888532991,0.27147184029410104,-0.5178409275976336,0.49825452237384954,0.37284894837476096,0.24836955149326514,-0.4917192494127585
0.41017488076311603,0.6854580397181295,0.24939298751485584,-0.47572483337913357,0.44112980006347186,0.331421287444232,0.22020994651390363,-0.43596917964389276
0.4578696343402226,0.7431133888532991,0.2725080656570947,-0.5198175595112474,0.48873373532211994,0.3792224346717654,0.24688893348165805,-0.4887879384974019
0.49920508744038156,0.7559256886611146,0.2828229840886667,-0.5394935852931939,0.48873373532211994,0.3792224346717654,0.24688893348165805,-0.4887879384974019
0.4546899841017488,0.7335041639974376,-0.317304430534024,0.28503533089108,0.4919073310060298,0.3792224346717654,-0.33168682120014287,0.337390562920495
0.4737678855325914,0.7655349135169763,-0.3310099822110143,0.297347060830435,0.5331640748968581,0.40152963671128106,-0.3564313844805371,0.36256063782484704
0.4578696343402226,0.7431133888532991,-0.32092447984040784,0.2882872298644115,0.4950809266899397,0.3632887189292543,-0.3279260477690826,0.33356511860428495
0.46740858505564387,0.7591287636130686,-0.3277775307394372,0.2944433419216266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.39196940726577434,-0.3438971628282914,0.3498108756132527
