dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.2914798206278027,-0.0026053237268570412,-0.04122538061295252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.3346080305927342,0.006302830317242586,-0.04505384964822512
-0.012718600953895072,0.29788597053171045,-0.0026650093837133726,-0.04216981753481047,0.0,0.0,0.0,0.0
-0.019077901430842606,0.2914798206278027,-0.023648415897910315,0.019549863277419574,-0.031735956839098696,0.3218610579987253,-0.016687752420986544,-0.035466042033820026
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3027405991077119,-0.015706244493595114,-0.03338006900814074
-0.022257551669316374,0.25944907110826393,-0.02108189625791466,0.01742815211176129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.2995538559592097,-0.01547009511454801,-0.03287818693365525
-0.009538950715421303,0.2914798206278027,-0.023610556928518413,0.01951856571911246,-0.006347191367819739,0.32504780114722753,-0.016774843138801624,-0.035651133649566964
-0.009538950715421303,0.31390134529147984,-0.02542487989848007,0.0210184448719891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.3123008285532186,-0.016114766299102478,-0.03424828967443223
0.0,0.30108904548366433,-0.02437587730565413,0.02015124694397829,0.0,0.0,0.0,0.0
0.003179650238473768,0.2658552210121717,-0.02152492036069251,0.017794394851879617,-0.0031735956839098697,0.2676864244741874,-0.013812914338991567,-0.029356224145568256
0.0,0.0,0.0,0.0,0.0,0.2804333970681963,-0.014469655299352477,-0.03075197846393885
0.009538950715421303,0.27226137091607944,-0.022055541089682325,0.01823305267778635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.3027405991077119,-0.01562837325369564,-0.03321457130672307
0.01589825119236884,0.3203074951953876,-0.025963707072441115,0.021463886868043798,0.0031735956839098697,0.33779477374123645,-0.01743012671943675,-0.037043790637074185
-0.003179650238473768,0.2914798206278027,-0.02359932779235225,0.01950928272621688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.29636711281070743,-0.015323324998500068,-0.03256626025990386
-0.012718600953895072,0.26905829596412556,-0.0934149482492606,-0.0022411036490120706,-0.006347191367819739,0.2836201402166985,-0.08661056004977014,-0.02931814618008384
-0.006359300476947536,0.2626521460602178,-0.09111576400969862,-0.002185944273712902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2804333970681963,-0.08563789759457263,-0.0289888946427543
0.009538950715421303,0.31069827033952596,-0.1078024745824884,-0.0025862725793594607,0.0,0.0,0.0,0.0
-0.009538950715421303,0.2754644458680333,-0.09558969951373343,-0.0022932777719532806,0.0031735956839098697,0.3027405991077119,-0.09243141050455782,-0.031288535754147404
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.289993626513703,-0.0885399986705437,-0.029971271659203623
0.012718600953895072,0.28507367072389495,-0.09896331213699455,-0.002374213593275684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27724665391969405,-0.08464306215307432,-0.02865213742882778
0.003179650238473768,0.24343369634849457,-0.08443121657315901,-0.0020255763247627,-0.0031735956839098697,0.26449968132568513,-0.08075723953797467,-0.027336765314920415
-0.006359300476947536,0.2914798206278027,-0.10111070525890427,-0.0024257313712284577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.34098151688973866,-0.10438940599248807,-0.03533638233930353
-0.034976152623211444,0.2914798206278027,-0.10181181328358502,-0.0024425515459639943,0.0,0.0,0.0,0.0
-0.022257551669316374,0.24343369634849457,-0.08477616268847683,-0.002033851873935928,-0.04760393525864805,0.32823454429572974,-0.1012580109238085,-0.034276388057793455
0.0,0.0,0.0,0.0,-0.02856236115518883,0.27405991077119185,-0.08412332557203551,-0.02847620376612803
-0.019077901430842606,0.25624599615631005,0.0631184161834371,0.02112598555792579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3027405991077119,0.07247119918496184,0.004073388016355006
-0.03179650238473768,0.2754644458680333,0.06811430750897218,0.022798130303850455,-0.031735956839098696,0.331421287444232,0.07907658898304375,0.004444657099100412
-0.025437201907790145,0.30108904548366433,0.0742229177369609,0.02484270650298125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.331421287444232,0.07884633404019835,0.004431715161676427
-0.012718600953895072,0.28507367072389495,0.07009508829532632,0.02346110553067364,0.0,0.0,0.0,0.0
0.0,0.2754644458680333,0.06766502202145494,0.022647752659818797,-0.006347191367819739,0.27405991077119185,0.06510996143925515,0.003659634995070326
0.0,0.0,0.0,0.0,-0.006347191367819739,0.29636711281070743,0.070406875234772,0.003957358579349045
-0.012718600953895072,0.27226137091607944,0.06695115252631169,0.022408817693503884,0.0,0.0,0.0,0.0
-0.019077901430842606,0.0,0.004686291243043198,0.0015685203638988636,-0.022215169787369086,0.32504780114722753,0.07738283527155938,0.004349456300043552
0.0,0.2754644458680333,0.06766502202145494,0.022647752659818797,-0.034909552523008563,0.34098151688973866,0.08141051906626527,0.004575840285509969
-0.01589825119236884,0.27226137091607944,0.06699214249451278,0.022422537199293126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3154875717017208,0.07523853191626372,0.004228931461361102
-0.01589825119236884,0.2626521460602178,0.012552714390195072,0.09954200364338536,-0.025388765471278957,0.2836201402166985,0.016473454133435508,0.1339434551147379
-0.01589825119236884,0.23702754644458682,0.011332770564041106,0.08986794837430373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.29636711281070743,0.017169834063701143,0.13960562730866913
-0.019077901430842606,0.2786675208199872,0.013324910009913002,0.10566545207071582,0.0,0.0,0.0,0.0
0.003179650238473768,0.25624599615631005,0.012225118428592027,0.0969441943258309,-0.0031735956839098697,0.30592734225621415,0.017699302113518993,0.14391066129796004
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.26131293817718293,0.015118455331241386,0.12292614084827559
0.012718600953895072,0.25944907110826393,0.012391842310372804,0.09826630114127989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32823454429572974,0.018988854525255276,0.15439583970562157
0.012718600953895072,0.32351057014734147,0.015444946090343036,0.12247716567164922,0.0,0.32823454429572974,0.018988854525255276,0.15439583970562157
-0.003179650238473768,0.2946828955797566,0.014058622294519537,0.11148373078217509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.25812619502868067,0.014934111282682882,0.12142726401323166
0.0,0.2242152466367713,0.010696155197251592,0.08481964031992027,0.0,0.0,0.0,0.0
0.0,0.2242152466367713,0.010696155197251592,0.08481964031992027,0.0,0.25493945188017847,0.014748624873984682,0.11991909880048279
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.25812619502868067,0.014934111282682882,0.12142726401323166
-0.003179650238473768,0.23382447149263294,0.011155593139548902,0.08846294581580494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.26131293817718293,0.004342885761272402,-0.05233586675505098
-0.003179650238473768,0.25624599615631005,-0.00204284836009618,-0.011235860336844816,-0.015867978419549348,0.28680688336520077,0.004773519599415851,-0.0575254103931246
-0.003179650238473768,0.27226137091607944,-0.0021705073046947012,-0.011937996677591352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.30592734225621415,0.005086440516407034,-0.06129640238249729
-0.003179650238473768,0.2754644458680333,-0.0021960392226647567,-0.012078424655529869,0.0,0.0,0.0,0.0
0.012718600953895072,0.2530429212043562,-0.0020197038644454517,-0.011108563408801633,0.006347191367819739,0.2708731676226896,0.004502675508053981,-0.05426148381156179
0.003179650238473768,0.2786675208199872,-0.0022215711801909406,-0.012218852851030856,0.0,0.0,0.0,0.0
0.0,0.2754644458680333,-0.002195892939517119,-0.012077620084300503,0.0031735956839098697,0.27724665391969405,0.004607657937944438,-0.05552662104159536
0.0,0.0,0.0,0.0,0.0,0.29636711281070743,0.004925104793364044,-0.059352154854896234
-0.009538950715421303,0.25944907110826393,-0.002069622136590147,-0.011383118654815096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.5991077119184194,0.009973013536231375,-0.1201842130486072
-0.025437201907790145,0.26905829596412556,-0.0021543896866733337,-0.011849348245045837,-0.034909552523008563,0.29636711281070743,0.004959154655667703,-0.05976248778891981
-0.028616852146263912,0.24983984625240233,-0.020905475814714358,-0.039965210392167445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3346080305927342,-0.023277729651966363,-0.061980725344657275
-0.028616852146263912,0.24983984625240233,-0.020905475814714358,-0.039965210392167445,0.0,0.0,0.0,0.0
-0.028616852146263912,0.25944907110826393,-0.021699310699333337,-0.041482792601805984,-0.031735956839098696,0.3123008285532186,-0.02167364384674334,-0.057709587084642605
0.0,0.0,0.0,0.0,-0.031735956839098696,0.27724665391969405,-0.019267307009932816,-0.05130232551751268
-0.012718600953895072,0.2754644458680333,-0.022924294092421922,-0.04382460579302923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3218610579987253,-0.02229170534230815,-0.059355275920085986
-0.009538950715421303,0.2754644458680333,-0.02291362400819045,-0.04380420768465836,-0.022215169787369086,0.32504780114722753,-0.022495054963109162,-0.05989672722071758
-0.019077901430842606,0.28187059577194107,-0.0234860646670474,-0.04489854830483916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.32823454429572974,-0.02266696497764142,-0.0603544654775849
-0.006359300476947536,0.27226137091607944,-0.022639793354739528,-0.04328072284394079,0.0,0.0,0.0,0.0
-0.03179650238473768,0.25624599615631005,-0.021465602650405858,-0.041036010551566526,-0.022215169787369086,0.3154875717017208,-0.02183655810224228,-0.058143372676097656
0.0,0.0,0.0,0.0,-0.02856236115518883,0.29636711281070743,-0.020557272669649615,-0.05473706801406851
-0.019077901430842606,0.2658552210121717,-0.02215789676865268,-0.042359476247072016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3123008285532186,0.020969854464870263,-0.044467538095062556
-0.01589825119236884,0.2658552210121717,0.013734862792107587,-0.014256697010222261,-0.034909552523008563,0.3027405991077119,0.02039533644426684,-0.04324924628429768
-0.028616852146263912,0.2626521460602178,0.013625343977711776,-0.014143017203048865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2804333970681963,0.018844914787075426,-0.039961506056054
-0.01589825119236884,0.24983984625240233,0.012910503875395735,-0.013401017890516072,-0.00952078705172961,0.2995538559592097,0.020057926318414073,-0.04253375263839981
0.003179650238473768,0.26905829596412556,0.013876523980329266,-0.014403740389479393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.30592734225621415,0.0205633926774423,-0.04360561723400369
-0.01589825119236884,0.2914798206278027,0.015054194359550542,-0.01562615447752686,0.0,0.0,0.0,0.0
0.0,0.2882767456758488,0.0148666661761924,-0.015431501459766048,-0.012694382735639479,0.30911408540471635,0.020705063958436735,-0.04390603768256474
0.0,0.0,0.0,0.0,0.0031735956839098697,0.3123008285532186,0.020901980144101245,-0.0443236074850753
-0.006359300476947536,0.2946828955797566,0.015200574774883761,-0.015778096383407082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.3027405991077119,0.020262190720690264,-0.04296690467123333
0.0,0.24343369634849457,0.012554073659895805,-0.013031045677135774,-0.00952078705172961,0.2708731676226896,0.018139527069937246,-0.03846569905194826
-0.009538950715421303,0.23382447149263294,0.012068548206525217,-0.012527073458102554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.27724665391969405,0.03728409414772115,-0.0034688577763621557
-0.009538950715421303,0.2914798206278027,0.0395216953057355,0.04403916357142719,0.0,0.0,0.0,0.0
-0.01589825119236884,0.28187059577194107,0.038259043955032934,0.042632186746746195,-0.022215169787369086,0.3346080305927342,0.04502342545354955,-0.0041889138806542004
0.0,0.0,0.0,0.0,-0.00952078705172961,0.27405991077119185,0.036817521091435136,-0.003425448499255239
-0.009538950715421303,0.23382447149263294,0.031713610294324845,0.035338587082057296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.2995538559592097,0.04044322276512026,-0.003762778498361591
-0.028616852146263912,0.2946828955797566,0.04012248012766121,0.04470862020377407,-0.01904157410345922,0.32823454429572974,0.04414291126441487,-0.0041069921238837265
0.0,0.2946828955797566,0.03993462064145062,0.04449928771999087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.30592734225621415,0.04107606059145779,-0.0038216568073361763
-0.01589825119236884,0.29788597053171045,0.040426144501337316,0.045046994479464524,0.0,0.0,0.0,0.0
-0.012718600953895072,0.29788597053171045,0.040405471229317785,0.04502395818000972,-0.01904157410345922,0.34098151688973866,0.04585155628928413,-0.004265961966575279
0.0,0.0,0.0,0.0,-0.02856236115518883,0.32823454429572974,0.044235352234421106,-0.004115592696996489
-0.019077901430842606,0.26905829596412556,0.0365535899283718,0.04073179334857182,0.0,0.0,0.0,0.0
-0.025437201907790145,0.25944907110826393,0.0353284110717846,0.03936657225539499,-0.031735956839098696,0.3154875717017208,0.042571176856084046,-0.003960760245401905
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3473550031867431,0.04691538832646302,-0.00436493934873428
-0.028616852146263912,0.3171044202434337,0.006621732702349396,0.1399559331298349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.30911408540471635,0.008506773597116967,0.11929714393882528
-0.025437201907790145,0.2658552210121717,0.005554335968562956,0.11739559845431773,-0.03808314820691844,0.25812619502868067,0.007142943942898949,0.10017109330284428
-0.03179650238473768,0.24663677130044845,0.005171842717114395,0.10931127939031283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.32504780114722753,0.008932780430425958,0.12527137117456713
-0.025437201907790145,0.2882767456758488,0.006018688269567204,0.12721007791299135,0.0,0.0,0.0,0.0
-0.034976152623211444,0.28507367072389495,0.00597323467196546,0.12624937760199828,-0.03808314820691844,0.34098151688973866,0.009392732677175612,0.131721641510206
0.0,0.0,0.0,0.0,-0.025388765471278957,0.32823454429572974,0.009012572843720862,0.12639036263535958
-0.012718600953895072,0.2882767456758488,0.006001225436317561,0.12684098613106584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.3186743148502231,0.008739572063465408,0.12256185903105718
-0.003179650238473768,0.30108904548366433,0.006262204272463206,0.13235699503413478,-0.006347191367819739,0.32504780114722753,0.008900188607454397,0.12481431053319955
-0.009538950715421303,0.28507367072389495,0.005932095894315493,0.1253798746678525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3154875717017208,0.008638519640841608,0.12114472182039907
-0.003179650238473768,0.28507367072389495,0.004444690834062715,-0.04758543810506811,0.0,0.0,0.0,0.0
-0.01589825119236884,0.25944907110826393,0.004052503407301795,-0.04338662850987764,-0.012694382735639479,0.30592734225621415,0.01102449982053293,-0.04091676472718442
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.2676864244741874,0.009638820687130416,-0.03577390037852695
-0.003179650238473768,0.2754644458680333,0.0042948887561780995,-0.04598163757735555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.3186743148502231,0.0114762558644537,-0.04259342997858774
-0.006359300476947536,0.28507367072389495,0.004445520078876502,-0.047594316107888474,-0.031735956839098696,0.3473550031867431,0.012558729465593495,-0.046610965320983355
-0.025437201907790145,0.28187059577194107,0.004412335226098515,-0.04723903475833073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3123008285532186,0.011302410140146268,-0.04194821208062326
-0.003179650238473768,0.27226137091607944,0.004244954881463333,-0.04544703902071898,0.0,0.0,0.0,0.0
0.0,0.28507367072389495,0.004444414384742204,-0.04758247840269027,-0.00952078705172961,0.28680688336520077,0.01033227035440076,-0.03834759690424138
0.0,0.0,0.0,0.0,0.012694382735639479,0.27405991077119185,0.009878202872853304,-0.036662352891797444
0.009538950715421303,0.2626521460602178,0.004097553334757558,-0.043868938891998076,0.0,0.0,0.0,0.0
0.012718600953895072,0.28507367072389495,0.00444883551245338,-0.047629811570937305,0.0,0.2836201402166985,0.010211842369268361,-0.03790063571648266
0.0,0.0,0.0,0.0,0.0,0.30911408540471635,-0.03168257249595145,-0.06889825932399292
0.003179650238473768,0.29788597053171045,-0.035493666851077715,-0.05071920783616038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.29636711281070743,-0.03039174488974417,-0.06609117113169405
-0.006359300476947536,0.2754644458680333,-0.03282897551811052,-0.04691145717170982,-0.006347191367819739,0.3027405991077119,-0.031036142511903668,-0.06749250539787408
-0.003179650238473768,0.3074951953875721,-0.03663849544786744,-0.05235512783791683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.3218610579987253,-0.03302913695570793,-0.07182655523041372
-0.012718600953895072,0.31390134529147984,-0.03743048492120612,-0.053486853079798856,0.0,0.0,0.0,0.0
-0.022257551669316374,0.2786675208199872,-0.033307597638600465,-0.047595391432601095,-0.022215169787369086,0.33779477374123645,-0.034696983594344886,-0.07545352492285717
0.0,0.0,0.0,0.0,-0.022215169787369086,0.3186743148502231,-0.03274171374212294,-0.07120151257935232
-0.003179650238473768,0.2914798206278027,-0.0347304501005778,-0.04962859780831907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.331421287444232,-0.033982957231498905,-0.07390077305847444
-0.01589825119236884,0.2946828955797566,-0.03516107366151538,-0.05024394380731037,-0.006347191367819739,0.3346080305927342,-0.03430173779983984,-0.07459400673663646
-0.006359300476947536,0.29788597053171045,-0.03549973161845628,-0.05072787417650899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.3154875717017208,-0.03239466513167294,-0.07044680602375711
-0.022257551669316374,0.2946828955797566,-0.03521002085497201,-0.05031388763386229,0.0,0.0,0.0,0.0
0.003179650238473768,0.2786675208199872,-0.07233276498946878,0.06691541681154063,-0.015867978419549348,0.30911408540471635,-0.055403903938341555,-0.005780600309343703
0.0,0.0,0.0,0.0,-0.025388765471278957,0.32823454429572974,-0.05892908563639555,-0.006148402304613599
-0.025437201907790145,0.2946828955797566,-0.07676926651771836,0.0710196474322155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.33779477374123645,-0.06068062283258539,-0.00633115001259804
-0.012718600953895072,0.3042921204356182,-0.07904787132884236,0.07312759658509725,-0.025388765471278957,0.3505417463352454,-0.06291091008144901,-0.006563848401055542
-0.028616852146263912,0.2946828955797566,-0.07684463989509892,0.07108937573535237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.32823454429572974,-0.05897561436825588,-0.006153256908399002
-0.025437201907790145,0.2658552210121717,-0.06931776157225435,0.06412622148103589,-0.031735956839098696,0.289993626513703,-0.052218423319404135,-0.0054482412345801135
-0.01589825119236884,0.2402306213965407,-0.06248816425972937,0.057808125513197195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.2995538559592097,-0.05391985796711298,-0.005625761462429391
-0.019077901430842606,0.27226137091607944,-0.07083861694400642,0.06553317268946374,0.0,0.0,0.0,0.0
