dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.3847376788553259,0.6566303651505445,0.07107783492732832,-0.26934492367796653,0.42208822596001266,0.3473550031867431,0.01415610944438832,-0.2188273546479403
0.4546899841017488,0.7303010890454837,0.08034615228808224,-0.3044666213873549,0.5141225007933988,0.4079031230082855,0.0169955169983016,-0.2627193608683732
0.4356120826709062,0.7367072389493915,0.07993324275592018,-0.3029019270415043,0.5172960964773088,0.4238368387507967,0.01731850280583751,-0.2677121260154335
0.42289348171701113,0.7847533632286996,0.08325689662641565,-0.3154967014742915,0.5744208187876864,0.46207775653282346,0.01909120325427589,-0.29511480690306696
0.492845786963434,0.7879564381806534,0.08680097618652849,-0.32892676500398704,0.5426848619485877,0.44933078393881454,0.018245742565550702,-0.28204554329646925
0.5087440381558028,0.8456117873158232,0.0921674655844398,-0.3492627344208508,0.561726436052047,0.4270235818992989,0.018272934716500964,-0.2824658838203264
0.5278219395866455,0.852017937219731,0.09360661624039925,-0.35471630407427107,0.558552840368137,0.43021032504780116,0.018257816264405063,-0.28223218042240383
0.5373608903020668,0.852017937219731,0.09407883592645833,-0.35650575046681887,0.6156775626785147,0.4748247291268324,0.02013482508351721,-0.31124727642393896
0.5468998410174881,0.8840486867392697,0.09708805319020478,-0.36790898742617334,0.5934623928911457,0.4429572976418101,0.019177662134230486,-0.2964513017967108
0.5373608903020668,0.9000640614990391,0.10576905599069072,-0.1637901078465522,0.5902887972072357,0.46207775653282346,0.041878954703280125,-0.23413921479630043
0.5564387917329093,0.9673286354900705,0.1125979731103904,-0.17436512017916886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4684512428298279,0.04293771591964068,-0.24005859653855818
0.5564387917329093,0.8744394618834082,0.10457827822991611,-0.1619461127760496,0.5712472231037765,0.4461440407903123,0.04049264673582336,-0.22638856626015733
0.5723370429252782,0.9096732863549007,0.10844017057814528,-0.1679264986108622,0.6125039669946049,0.4429572976418101,0.04222833732632799,-0.23609256281091773
0.5532591414944356,0.8968609865470852,0.10632505311010487,-0.16465110473546488,0.6188511583624245,0.4907584448693435,0.04412393725965502,-0.24669058950718453
0.5468998410174881,0.9385009609224856,0.10959850456280483,-0.16972025243132188,0.6378927324658838,0.4875717017208413,0.04485395765461255,-0.25077202858014336
0.505564387917329,0.8488148622677771,0.099684634988263,-0.15436799508552712,0.6251983497302444,0.48119821542383684,0.04407454207445803,-0.24641442812830858
0.6327503974562798,1.034593209481102,0.1223644905828878,-0.1894891934265124,0.6442399238337035,0.4875717017208413,0.04513619103961216,-0.2523499548588987
0.5119236883942766,0.8327994875080077,0.09863427905070488,-0.15274145213609344,0.5680736274198667,0.44933078393881454,0.040463266883928276,-0.22622430773216193
0.5437201907790143,0.8392056374119155,0.12602909518734753,0.1476686584651559,0.6251983497302444,0.46526449968132566,0.08227016945717634,0.11230036866916451
0.5818759936406995,0.9449071108263933,0.13986135546405862,0.16387595818087944,0.6378927324658838,0.5035054174633524,0.08579000813151294,0.11710501637309001
0.6073131955484896,1.031390134529148,0.15085326966357768,0.17675521611250375,0.6220247540463345,0.4875717017208413,0.08343345672851613,0.11388827823956603
0.5627980922098569,0.9256886611146701,0.13654025033100967,0.15998460960863073,0.6537607108854332,0.4907584448693435,0.0862965612596273,0.11779647116664517
0.575516693163752,0.9256886611146701,0.13737983381840738,0.1609683520299281,0.5934623928911457,0.4684512428298279,0.07981562166578886,0.10894986357469794
0.5596184419713831,0.9064702114029468,0.13426547962175212,0.1573192541329563,0.5775944144715963,0.4365838113448056,0.0764332108827865,0.10433280759404334
0.5786963434022258,0.9192825112107623,0.13690788711243915,0.16041537069784936,0.609330371310695,0.46207775653282346,0.08072879132986985,0.1101963577853021
0.5818759936406995,0.9481101857783473,0.14020526670910238,0.16427891998990618,0.6188511583624245,0.4684512428298279,0.08193621474414285,0.11184451404239136
0.5278219395866455,0.8872517616912237,0.13011676662221897,0.15245819500936814,0.6029831799428752,0.4748247291268324,0.08102146100014877,0.11059585753214184
0.575516693163752,0.9192825112107623,-0.23875050981438045,0.02166270035618085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4365838113448056,-0.330505881286766,-0.23279195181166978
0.46740858505564387,0.7559256886611146,-0.19564548160508594,0.01775162468698692,0.5426848619485877,0.42065009560229444,-0.3156335720562698,-0.22231663476062477
0.39109697933227344,0.6630365150544523,-0.16945589840105718,0.01537534874167805,0.6156775626785147,0.455704270235819,-0.3521123099472096,-0.248010448620143
0.48966613672496023,0.8263933376040999,-0.2114537012712287,0.01918596183692045,0.5966359885750555,0.4684512428298279,-0.3487038172818826,-0.245609675426008
0.4960254372019078,0.8231902626521461,-0.21156648738915093,0.019196195330783084,0.6125039669946049,0.4588910133843212,-0.3518171701984423,-0.24780256681814522
0.5691573926868044,0.9096732863549007,-0.23621475020108149,0.021432621682334632,0.6125039669946049,0.4748247291268324,-0.35625714543737796,-0.25092986518222643
0.5373608903020668,0.8456117873158232,-0.22055268923634067,0.020011546041896436,0.5902887972072357,0.4397705544933078,-0.33837553390720027,-0.23833494483333156
0.5659777424483307,0.9000640614990391,-0.2340508538643755,0.02123628351333829,0.5966359885750555,0.4397705544933078,-0.3407197719325477,-0.2399861098392525
0.0,0.0,0.0,0.0,0.6791494763567121,0.5226258763543659,-0.3939351915726627,-0.27746841229108327
0.6073131955484896,0.9961563100576554,0.13112055351093366,-0.04664443923930762,0.5775944144715963,0.46207775653282346,0.20703845710815036,0.025100271621089784
0.48330683624801274,0.8360025624599616,0.10852700520803554,-0.03860707695859535,0.6378927324658838,0.48438495857233904,0.2241897685704655,0.0271796079066048
1.151033386327504,1.9154388212684177,0.2511490702019803,-0.08934302999314313,0.6601079022532529,0.5258126195028681,0.23621789376327865,0.028637835588790312
0.5437201907790143,0.8744394618834082,0.11572473066653483,-0.04116757459851869,0.5744208187876864,0.45251752708731674,0.20467892949489302,0.024814214698055028
0.6136724960254372,0.9064702114029468,0.12302581740196439,-0.04376484167444864,0.6696286893049825,0.49394518801784576,0.2329050709159387,0.028236206082551535
0.5596184419713831,0.9128763613068546,0.12033910553947172,-0.04280907871534005,0.6188511583624245,0.46207775653282346,0.21617617646235682,0.026208081450198303
0.5723370429252782,0.9256886611146701,0.12231468277945497,-0.04351186473984591,0.6474135195176134,0.5098789037603569,0.23066345960220735,0.027964444721742254
0.5659777424483307,0.9224855861627163,0.12163336467512745,-0.04326949464553957,0.5998095842589654,0.4684512428298279,0.2130229337976645,0.02582579861986576
0.5246422893481717,0.8456117873158232,0.11184125568052682,-0.039786078653208205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.4397705544933078,0.053764737919179295,-0.024867139503648095
0.5850556438791733,0.8968609865470852,0.2148142744974817,0.16495896576512242,0.6156775626785147,0.4429572976418101,0.05656503404187657,-0.02616232584751749
0.4451510333863275,0.7431133888532991,0.17377507804980438,0.13344437755781083,0.6188511583624245,0.4907584448693435,0.058903627005048864,-0.027243966337328382
0.5627980922098569,0.9737347853939783,0.22561919160164412,0.17325621675018865,0.6251983497302444,0.4907584448693435,0.05927525100321836,-0.02741584899058851
0.5500794912559619,0.8968609865470852,0.21106254865521415,0.162077961622253,0.5998095842589654,0.4684512428298279,0.05675880493223321,-0.02625194830172694
0.5786963434022258,0.9673286354900705,0.22612813069310803,0.1736470383860493,0.6537607108854332,0.4907584448693435,0.06096501164628934,-0.028197393089291
0.5151033386327504,0.8135810377962844,0.19317242391610676,0.14833987796242254,0.5775944144715963,0.4397705544933078,0.05414059540709022,-0.025040980220577127
0.6200317965023847,1.0153747597693787,0.23866637194797835,0.18327533387411868,0.6791494763567121,0.5066921606118546,0.06319295171536857,-0.029227854664065956
0.6009538950715422,1.0025624599615632,0.23448611934020075,0.18006525787507685,0.6347191367819739,0.5098789037603569,0.06071809418465144,-0.028083189408550167
0.6073131955484896,0.9897501601537476,0.021696652620741778,-0.07048677652826617,0.6505871152015232,0.5066921606118546,-0.03256673798186684,-0.09801853925560444
0.6232114467408585,1.0634208840486867,0.023029967519487278,-0.07481836956026396,0.7140590288797207,0.5289993626513703,-0.03509589893500364,-0.10563074353307352
0.5564387917329093,0.928891736066624,0.020231474317226862,-0.06572679361941923,0.583941605839416,0.48438495857233904,-0.029963068096671423,-0.09018207989044598
0.5818759936406995,0.9833440102498399,0.0213488122630333,-0.06935673375208831,0.6378927324658838,0.48119821542383684,-0.031556301040616845,-0.0949773518623085
0.6391096979332274,1.0281870595771943,0.02261986063377311,-0.07348603904314065,0.6918438590923516,0.5289993626513703,-0.034394900718513775,-0.10352089693930724
0.6200317965023847,1.0249839846252402,0.022382495613737338,-0.07271490188132362,0.6442399238337035,0.48438495857233904,-0.03183224950777689,-0.09580789453673635
0.5786963434022258,0.980140935297886,0.02126706207984422,-0.06909114868722513,0.631545541098064,0.4907584448693435,-0.031586800789597566,-0.0950691492306669
0.6263910969793323,1.0153747597693787,0.022291222652829307,-0.07241837979051745,0.631545541098064,0.4716379859783301,-0.03112917191937277,-0.09369178950229609
0.5945945945945946,0.9737347853939783,0.02131736835274898,-0.06925458067271112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6474135195176134,0.4875717017208413,-0.03200806991581558,-0.09633707432676852
0.5627980922098569,0.8936579115951313,-0.011107834786053572,-0.09673013888504801,0.609330371310695,0.4875717017208413,-0.0688657692926104,-0.118000631280946
0.492845786963434,0.8584240871236387,-0.01041086786056645,-0.09066075553544145,0.6410663281497937,0.48119821542383684,-0.07073492196539241,-0.12120340092418602
0.5786963434022258,0.9705317104420244,-0.011884631845485919,-0.10349470541773803,0.6156775626785147,0.5035054174633524,-0.07018557470638363,-0.12026210129127177
0.5818759936406995,0.980140935297886,-0.011988587945035057,-0.10439998427189973,0.6347191367819739,0.4780114722753346,-0.07011823807103221,-0.12014672081180537
0.5564387917329093,0.8360025624599616,-0.010562431082912336,-0.09198061055937376,0.558552840368137,0.43339706819630336,-0.06238722187296542,-0.10689972159599918
0.575516693163752,0.9513132607303011,-0.011694130286416082,-0.10183576444305052,0.6156775626785147,0.455704270235819,-0.06759408559967076,-0.11582161723524557
0.575516693163752,0.9160794362588085,-0.01137867603641045,-0.09908870041098235,0.6537607108854332,0.4875717017208413,-0.07196881104058812,-0.12331765436677962
0.6581875993640699,1.0922485586162716,-0.013412509409370388,-0.11679989151390263,0.656934306569343,0.5035054174633524,-0.0730402209458177,-0.12515350179107193
0.5882352941176471,0.9865470852017938,-0.012080691357584508,-0.10520204660531517,0.6188511583624245,0.4780114722753346,-0.0690048315427774,-0.11823891270110018
0.5945945945945946,0.9705317104420244,-0.011971129265683098,-0.10424794919836902,0.656934306569343,0.49713193116634796,-0.07269945311284975,-0.1245696003865933
0.5786963434022258,0.9705317104420244,0.08572382401160604,0.09083359986706818,0.6474135195176134,0.4907584448693435,0.030959057437980567,-0.01527296355681006
0.6263910969793323,1.031390134529148,0.0915454511870769,0.09700223921008651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7013646461440812,0.5449330783938814,0.03384705274440775,-0.016697691914760292
0.6200317965023847,1.0506085842408712,0.09254857467662264,0.09806515630130631,0.6537607108854332,0.5130656469088591,0.03166980251371165,-0.015623593858186935
0.6200317965023847,1.0377962844330557,0.0917128169316599,0.0971795811946537,0.6474135195176134,0.4875717017208413,0.030885847858514566,-0.015236847236362207
0.5977742448330684,0.9673286354900705,0.0862671816871144,0.0914093456909496,0.656934306569343,0.5098789037603569,0.031690425267052034,-0.0156337676356296
0.5119236883942766,0.8872517616912237,0.07771100080534,0.08234315295437579,0.5649000317359568,0.4429572976418101,0.02735643652513822,-0.01349569052383519
0.5596184419713831,0.9256886611146701,0.08206213886020546,0.08695365111633963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4365838113448056,0.02797903309929971,-0.013802834719255613
0.6104928457869634,0.9961563100576554,0.08863544063440706,0.09391877044049018,0.631545541098064,0.48438495857233904,0.03033092337758468,-0.01496308756551298
0.5786963434022258,0.9449071108263933,0.012702707725626731,0.03802827522142297,0.6188511583624245,0.4907584448693435,-0.04760164219094695,-0.0362913128230418
0.5945945945945946,0.9833440102498399,0.013173884252662613,0.03943884303381517,0.6188511583624245,0.4716379859783301,-0.046894310263057626,-0.035752045623776166
0.5500794912559619,0.8488148622677771,0.011595696641644773,0.03471420053088256,0.0,0.0,0.0,0.0
