dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.15867978419549347,0.4748247291268324,-0.03382120285882687,-0.2241392620498657
0.178060413354531,0.6502242152466368,-0.030462346026150198,-0.2605198181290691,0.0,0.0,0.0,0.0
0.21939586645468998,0.7206918641896221,-0.03404024912139094,-0.2911187307294113,0.20311012377023166,0.5544933078393881,-0.0398934914335696,-0.2643814227375792
0.0,0.0,0.0,0.0,0.23801967629324022,0.5927342256214149,-0.043150819783831916,-0.2859683300906202
0.24483306836248012,0.8327994875080077,-0.03922283055315884,-0.3354411598320229,0.0,0.0,0.0,0.0
0.22575516693163752,0.9064702114029468,-0.042210332110678955,-0.3609908453932506,0.25388765471278957,0.7170172084130019,-0.05138598726155238,-0.3405442826082754
0.0,0.0,0.0,0.0,0.23801967629324022,0.7456978967495219,-0.05288059598824798,-0.35044932644876703
0.26073131955484896,0.903267136450993,-0.0424807904189758,-0.36330385665077175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.7616316124920331,-0.05480301645117209,-0.36318955646684026
0.26073131955484896,0.9449071108263933,-0.04429157817666372,-0.3787900604020598,0.0,0.0,0.0,0.0
0.2861685214626391,1.031390134529148,-0.048364345969524394,-0.41362115068536076,0.2697556331323389,0.7807520713830465,-0.0558041871480485,-0.36982449674736506
0.0,0.0,0.0,0.0,0.34274833386226594,0.8699808795411089,-0.06316939579957478,-0.41863507391362165
0.2575516693163752,1.0217809096732864,-0.047613652583770594,-0.4072010770587468,0.0,0.0,0.0,0.0
0.24165341812400637,0.9897501601537476,-0.04603592360787762,-0.39370803665063925,0.26340844176451916,0.8413001912045889,-0.05955576203123016,-0.3946868657574516
0.0,0.0,0.0,0.0,0.2792764201840685,0.8540471637985978,0.06725467070505049,-0.15144685451007284
0.22257551669316375,0.9897501601537476,0.09219754868453321,-0.034144833603030035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.8604206500956023,0.06675655340121578,-0.1503251733234435
0.2289348171701113,1.0377962844330557,0.0965853231501515,-0.03576982072203458,0.27610282450015866,0.8954748247291268,0.07013813485271732,-0.15793995856780954
0.2480127186009539,0.9929532351057015,0.09301459454032937,-0.03444742185174435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.940089228808158,0.07230175022190935,-0.16281207731582648
0.17170111287758347,1.0634208840486867,0.09789818802450785,-0.036256032701829664,0.0,0.0,0.0,0.0
0.15580286168521462,1.1018577834721333,0.10113591143766125,-0.03745510500659369,0.17454776261504282,1.0038240917782026,0.07626162881139925,-0.17172909602000094
0.0,0.0,0.0,0.0,0.15233259282767375,0.9910771191841937,0.07505128673717142,-0.16900359758098712
0.17488076311605724,1.0409993593850095,0.09593451494827347,-0.035528797635437696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.981516889738687,0.07465916628449919,-0.16812060449628805
0.13036565977742448,0.954516335682255,0.08755433216734522,-0.03242524498463089,0.11424944462075531,0.9369024856596558,0.07064475498066974,-0.15908078676614198
0.11446740858505565,1.0153747597693787,0.09286450223696456,-0.034391836027645895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,1.0611854684512427,0.07999390858045376,-0.1801335982686818
0.1271860095389507,1.005765534913517,0.09213460843623172,-0.03412152404289692,0.0,0.0,0.0,0.0
0.1685214626391097,1.0730301089045484,0.040177609699894125,0.14489550822377917,0.16185337987940335,0.9783301465901848,0.0033464360401631392,-0.09894845651277018
0.0,0.0,0.0,0.0,0.18089495398286257,1.0006373486297004,0.003431575423359006,-0.10146588414460671
0.13990461049284578,1.0249839846252402,0.038265433409695314,0.1379994843574677,0.0,0.0,0.0,0.0
0.11128775834658187,0.9993593850096093,0.03719453344926516,0.13413741801797213,0.1777213582989527,0.9910771191841937,0.00339792538336889,-0.10047090934794133
0.0,0.0,0.0,0.0,0.14281180577594413,1.0548119821542383,0.003592139098028062,-0.10621348056953259
0.09220985691573927,1.034593209481102,0.03842102101970998,0.13856059155112083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0325047801147227,0.0035033573559291546,-0.10358835454238956
0.09538950715421304,1.057014734144779,0.03925757793332473,0.1415775290957315,0.0,0.0,0.0,0.0
0.10174880763116058,1.085842408712364,0.04034096976138657,0.14548464578846307,0.1047286575690257,1.1089866156787762,0.003759135405243956,-0.11115127906441717
0.0,0.0,0.0,0.0,0.09838146620120596,1.0579987253027405,0.0035858191869604767,-0.10602661148315823
0.10492845786963434,1.060217809096733,0.03940876580759698,0.1421227691944726,0.0,0.0,0.0,0.0
0.12082670906200318,1.0986547085201794,0.04088396581690245,0.14744289293196322,0.1047286575690257,1.035691523263225,0.003512959909496434,-0.10387228581812885
0.0,0.0,0.0,0.0,0.13329101872421453,1.1312938177182918,0.0038441718462311402,-0.11366566286916814
0.13990461049284578,1.1210762331838566,0.0868696058458802,0.042782089677055025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,1.0803059273422562,0.11857808878944301,0.09842454182052583
0.1589825119236884,1.1082639333760411,0.08608814720139504,0.04239723201042087,0.15550618851158363,0.9878903760356915,0.10869415797937407,0.09022048514109803
0.1907790143084261,1.057014734144779,0.08258839828640646,0.040673653660199566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,1.010197578075207,0.11108983608102657,0.09220899348957806
0.15262321144674085,1.0698270339525946,0.08309322498243103,0.04092227388554066,0.0,0.0,0.0,0.0
