dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08251348778165661,0.1880178457616316,0.12188888343539706,0.1895858821611016
0.07313195548489666,0.23382447149263294,0.1472511001282241,0.2990740609720753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.17845761631612492,0.1175174289345215,0.18278652495544737
0.0794912559618442,0.24983984625240233,0.1575809502546672,0.32005448301210115,0.08251348778165661,0.19439133205863607,0.12536266356102088,0.19498899728520683
0.0890302066772655,0.2626521460602178,0.16668681823014422,0.3385489384812287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.21669853409815168,0.1412761181620308,0.21974077319561744
0.0890302066772655,0.2754644458680333,0.17399748158247202,0.3533972470865735,0.09203427483338622,0.207138304652645,0.13455523742804987,0.20928712010651795
0.0890302066772655,0.2626521460602178,0.16668681823014422,0.3385489384812287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.22307202039515614,0.14550009546174958,0.22631074446801894
0.07631160572337042,0.25624599615631005,0.16069842067959564,0.3263862152649115,0.10155506188511583,0.2198852772466539,0.14378050275162974,0.22363609119597824
0.10492845786963434,0.26905829596412556,0.17357687024398624,0.35254296524431694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.19120458891013384,0.12596983628524167,0.19593339330641224
0.07313195548489666,0.24663677130044845,0.1546177922820683,0.314036166765939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.19120458891013384,0.12516425688043414,0.19468039567605658
0.0890302066772655,0.2402306213965407,0.15398467606055974,0.31275027729367716,0.08568708346556649,0.18483110261312938,0.12093923572549528,0.18810880079199196
0.0890302066772655,0.26905829596412556,-0.011867744161105363,-0.127245034894395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.19439133205863607,-0.014237635157727926,-0.11446814958316814
0.09220985691573927,0.2658552210121717,-0.01178343773135478,-0.12634110787593159,0.10155506188511583,0.207138304652645,-0.015461091667875728,-0.12430453050321755
0.10810810810810811,0.2882767456758488,-0.012892671524791977,-0.13823422680703704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.207138304652645,-0.015752407851932645,-0.1266466627578515
0.10492845786963434,0.27226137091607944,-0.012218473223457767,-0.13100552477112937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.20076481835564053,-0.015696125737357663,-0.12619416419059265
0.0985691573926868,0.2786675208199872,-0.012377830509407519,-0.13271414126438075,0.09838146620120596,0.20395156150414276,-0.01517600257755389,-0.12201246301630933
0.10810810810810811,0.2754644458680333,-0.012391745779723398,-0.13286333971632514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.21669853409815168,-0.016319880448338514,-0.1312090452975163
0.10492845786963434,0.2914798206278027,-0.012972644729494769,-0.1390916933217243,0.09838146620120596,0.20076481835564053,-0.014983925577624669,-0.12046819681508908
0.10174880763116058,0.2658552210121717,-0.011920308981173121,-0.12780863082913554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.207138304652645,-0.015555895254374603,-0.1250667351109458
0.09538950715421304,0.28507367072389495,0.1014237623336407,0.2838853494945532,0.10790225325293556,0.2294455066921606,0.09888968390693394,0.19676072193644234
0.10174880763116058,0.2914798206278027,0.10416302384648546,0.2915525489164483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.21669853409815168,0.09612712013399408,0.1912640510918812
0.11446740858505565,0.3074951953875721,0.11070216121867044,0.30985560981246374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.22307202039515614,0.09664602141636709,0.19229650854244346
0.10174880763116058,0.25944907110826393,0.09402732315847172,0.26318269883414086,0.10790225325293556,0.207138304652645,0.09109187815065233,0.18124543429966453
0.09538950715421304,0.26905829596412556,0.09631480165834877,0.26958535653937055,0.0,0.0,0.0,0.0
