dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12400635930047695,0.5829596412556054,0.10004823298563446,-0.29949473348493455,0.0,0.0,0.0,0.0
-0.10810810810810811,0.618193465727098,0.1053481042217752,-0.31535991646723016,-0.13329101872421453,0.7265774378585086,0.1204495561400571,-0.3689197100531606
0.0,0.0,0.0,0.0,-0.1047286575690257,0.7393244104525175,0.12175445589958767,-0.37291643080798587
-0.10810810810810811,0.7110826393337605,0.12073776011424663,-0.36142890491805457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.8667941363926067,0.14307648372783274,-0.4382227430620135
-0.08585055643879173,0.6790518898142217,0.11489665011081625,-0.34394352180304494,-0.12059663598857505,0.8030592734225621,0.132411551578541,-0.4055575859428096
-0.10174880763116058,0.6790518898142217,0.11526180389560922,-0.3450366109281001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.8604206500956023,0.1420499878125744,-0.4350787333407364
-0.12400635930047695,0.7335041639974376,0.12487713241678364,-0.37382013030552597,-0.1364646144081244,0.9910771191841937,0.1631253949966149,-0.49962968194321766
-0.10492845786963434,0.9000640614990391,0.1521127880758325,-0.4553501602668298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.0420650095602295,0.171233988250515,-0.5244651397732943
-0.1271860095389507,0.8327994875080077,0.14141907106074342,-0.42333848118143025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,1.0325047801147227,0.1699584720024807,-0.5205584164986502
-0.13672496025437203,0.8071748878923767,0.13742676620472724,-0.41138750270672936,-0.1047286575690257,0.9560229445506692,0.15681742948178104,-0.4803092885492239
-0.06359300476947535,0.877642536835362,0.14771200006866161,-0.44217638605813797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0070108349267048,-0.06191563132391602,0.058227068387068245
-0.022257551669316374,0.8712363869314542,-0.09832419359696,0.15167558555354527,-0.08568708346556649,1.0070108349267048,-0.061990556181620304,0.058297529669948736
-0.10492845786963434,0.8584240871236387,-0.09756746671571684,0.15050825339837756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0420650095602295,-0.0643440812503456,0.06051084579379506
-0.0985691573926868,0.9192825112107623,-0.10430713270262433,0.1609049090698166,0.0,0.0,0.0,0.0
-0.10810810810810811,1.060217809096733,-0.12023306696988059,0.185472366143251,-0.12377023167248492,1.1217335882727852,-0.06922169869664123,0.06509788397040021
0.0,0.0,0.0,0.0,-0.13329101872421453,1.118546845124283,-0.06909407982520606,0.06497786786791292
-0.13672496025437203,0.8808456117873159,-0.10056625243511476,0.15513420112599108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.0994263862332696,-0.06850733869209569,0.06442608126164559
-0.12400635930047695,0.928891736066624,-0.10572647177184823,0.1630943913991201,-0.08568708346556649,1.048438495857234,-0.06452282820966934,0.06067894407854118
-0.025437201907790145,0.9641255605381166,-0.10880964982647554,0.1678505233305789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.0579987253027405,-0.06492399884479787,0.06105621536701934
-0.04133545310015898,0.8808456117873159,-0.0994855880088197,0.15346716065864616,-0.06664550936210727,0.940089228808158,-0.057807275292101334,0.05436346363156774
-0.022257551669316374,0.8904548366431775,-0.10049171026050975,0.1550192118484996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.0866794136392606,-0.06676760894472107,0.06278999420560889
-0.07313195548489666,0.9993593850096093,0.08789054998249776,0.11761974954878748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.134480560866794,0.10916544491710237,-0.0021382957176089012
-0.1271860095389507,0.9897501601537476,0.08752715188886548,0.11713343113607931,-0.14281180577594413,1.1217335882727852,0.10823192436828288,-0.0021200102336505254
-0.0985691573926868,1.0185778347213326,0.08975920791279987,0.12012048572347586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.1408540471637985,0.10950294782305031,-0.002144906610085152
-0.04451510333863275,0.9256886611146701,0.08128815304438967,0.108784075242089,-0.07616629641383688,1.022944550669216,0.09818085841012977,-0.001923133361925741
-0.09538950715421304,0.8808456117873159,0.0777127514239592,0.1039992850318206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0675589547482474,0.10276351426581692,-0.002012896870872481
-0.03815580286168521,0.9256886611146701,0.0812632706174959,0.10875077627172194,0.0,0.0,0.0,0.0
-0.0794912559618442,1.0249839846252402,0.09017371244455229,0.12067519745552516,-0.06664550936210727,1.1281070745697896,0.10816358460783278,-0.0021186716175964817
0.0,0.0,0.0,0.0,-0.15550618851158363,1.1790949649458253,0.1138328353790188,-0.002229718979289402
-0.13990461049284578,1.0442024343369636,0.09240786280028901,0.12366505478772319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.163161249203314,0.11202491142604126,-0.0021943059779559663
-0.0794912559618442,1.0762331838565022,0.09465608053413818,0.12667373782405805,-0.07933989209774674,1.1759082217973231,0.11280644487328943,-0.002209614390106789
-0.08267090620031796,1.0409993593850095,0.09593780383151326,-0.09324620680239512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.2045889101338432,0.11877289080343983,-0.1172695489380043
-0.05405405405405406,1.057014734144779,0.09723492659991907,-0.09450693795404083,0.0,0.0,0.0,0.0
-0.019077901430842606,1.0249839846252402,0.09418167627038401,-0.0915393485338441,-0.050777530942557915,1.1249203314212874,0.11050668844347233,-0.10910797422489997
0.0,0.0,0.0,0.0,-0.06664550936210727,1.1153601019757806,0.10965131047522925,-0.10826342301604393
-0.08585055643879173,0.9481101857783473,0.08745931989919635,-0.08500559221096628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1281070745697896,0.11137133034233654,-0.10996167210820322
-0.08267090620031796,1.0730301089045484,0.09887151032865191,-0.09609760626959726,-0.10155506188511583,1.2938177182919057,0.1273595924756283,-0.1257475663134439
-0.07313195548489666,1.1531069827033953,0.10614887699187887,-0.10317080171242664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.2555768005098789,0.12369749951338446,-0.12213182549122135
-0.09538950715421304,1.1146700832799488,0.10277912407625184,-0.09989558939054191,-0.1047286575690257,1.217335882727852,0.11990477937609531,-0.11838711087882678
-0.05405405405405406,1.057014734144779,0.09723492659991907,-0.09450693795404083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.105799872530274,0.10855408472391663,-0.107180085159491
0.0,1.0442024343369636,0.09593096701510381,-0.09323956179728425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0325047801147227,0.10132506242747914,-0.10004256263030584
0.006359300476947536,1.034593209481102,-0.09391070682477264,-0.15369125594292798,-0.03808314820691844,1.1408540471637985,-0.08596587424273407,-0.11025469831218644
-0.0794912559618442,1.0890454836643177,-0.09911448821816622,-0.16220759795593612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.325685149776928,-0.10057903764132414,-0.12899666931045628
