dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.10790225325293556,0.2294455066921606,0.014340029875345314,-0.043811047605480484
-0.13990461049284578,0.15054452274183217,0.0022522034211270034,-0.0036407979381048432,-0.19993652808632179,0.41427660930529,0.026016099521234477,-0.07948327754835133
-0.16216216216216217,0.34272901985906473,0.004155085578825272,-0.006716900820826498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.6022944550669216,0.03518089558145564,-0.10748317154991112
-0.09538950715421304,0.5445227418321589,0.006058163121134949,-0.009793319552411398,-0.0952078705172961,0.6947100063734862,0.039657815920735896,-0.12116086760878547
-0.09220985691573927,0.6342088404868674,0.007023217266423033,-0.0113533771872436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.7393244104525175,0.04236642803025485,-0.12943610379075043
-0.13036565977742448,0.5733504163997438,0.006443580862558971,-0.01041636634521994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.8253664754620778,0.04782680626247341,-0.14611841845502835
-0.13672496025437203,0.6021780909673287,0.006767085346971754,-0.010939327303705807,-0.15233259282767375,0.8094327597195665,0.04658255126253374,-0.1423170236525366
-0.11128775834658187,0.672645739910314,0.007471568568698695,-0.012078159185867429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.8986615678776291,0.051435314592279034,-0.1571429791844097
-0.08267090620031796,0.6790518898142217,0.007496510734048723,-0.012118479426626503,-0.12059663598857505,0.8604206500956023,0.04913827728004441,-0.15012516876750825
-0.09538950715421304,0.6470211402946829,0.007167190979169873,-0.011586117796547753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.8126195028680688,0.046436474744021655,-0.1418707369040286
-0.10810810810810811,0.6213965406790519,-0.11670738691219709,-0.10216445880986301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.7966857871255576,-0.11365709111677254,-0.10701962416244921
-0.07631160572337042,0.7270980140935298,-0.13527772673136035,-0.11842074530325707,-0.0952078705172961,0.9305289993626513,-0.1319414545563554,-0.12423619801742639
-0.0985691573926868,0.7623318385650224,-0.1422325098724868,-0.12450889168843575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9592096876991714,-0.13620592421016323,-0.1282516266644062
-0.13990461049284578,0.8103779628443306,-0.15216669072984504,-0.13320517251404335,-0.15550618851158363,0.9464627151051624,-0.13529373883025625,-0.1273927120505892
-0.10174880763116058,0.7783472133247918,-0.14524704100180175,-0.12714778156113635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.9623964308476737,-0.1369271400121994,-0.1289307241436355
-0.11764705882352941,0.877642536835362,-0.16384735920353205,-0.14343031082554936,-0.12377023167248492,1.022944550669216,-0.1453442811733807,-0.1368563121974984
-0.0985691573926868,0.8392056374119155,-0.15635007919172184,-0.13686726820058812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.9910771191841937,-0.14062295646905865,-0.13241070840418726
-0.06041335453100159,0.7911595131326074,-0.14681858276408044,-0.12852349322676632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.8572339069471,-0.12124854021797207,-0.11416773979409099
