dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0006844526239895051,-0.0023976603955766615
-0.006359300476947536,0.019218449711723255,0.004622101540454433,-0.013735424204587135,-0.012694382735639479,0.07648183556405354,0.016651597889029538,-0.058331103398920184
-0.012718600953895072,0.1729660474055093,0.039599607155827686,-0.11767751051328504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.27724665391969405,0.05960976552461318,-0.2088149989913218
-0.019077901430842606,0.31069827033952596,0.07107470783936182,-0.21121155687435367,0.0,0.0,0.0,0.0
-0.06995230524642289,0.3971812940422806,0.09208336127390108,-0.27364263164952674,-0.05712472231037766,0.43339706819630336,0.09389066550170101,-0.328902136243715
0.0,0.0,0.0,0.0,-0.10155506188511583,0.5258126195028681,0.11502178601054676,-0.4029251569502498
-0.09538950715421304,0.41319666880204997,0.09682575983699558,-0.2877355405657863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.6309751434034416,0.13941516707417279,-0.48837598530643217
-0.14626391096979333,0.47405509288917363,0.11327490799530697,-0.3366172074398327,-0.16185337987940335,0.6564690885914595,0.1452194641783289,-0.5087086318666545
-0.15580286168521462,0.5253042921204356,0.12510603044812482,-0.3717755622019593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.7839388145315487,0.17410705683427574,-0.6099028334915971
-0.15580286168521462,0.5701473414477899,0.13495369769226226,-0.4010397152803762,-0.22215169787369088,0.8636073932441045,0.19152526918946144,-0.6709194129625718
-0.17488076311605724,0.6630365150544523,0.15656716904261922,-0.4652681176494112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.911408540471638,0.20101015580616358,-0.7041452874794186
-0.2066772655007949,0.7719410634208841,0.04569835652068801,-0.028120302666014053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,1.0834926704907584,0.08888762819954225,-0.11526741152290115
