dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2602348460806093,0.3855959209687699,0.2777122484370626,0.12532890136021455
-0.24483306836248012,0.16335682254964767,0.26068875358672944,0.22450054071790201,0.0,0.0,0.0,0.0
-0.24165341812400637,0.20499679692504805,0.2806736749186498,0.24171120126037218,-0.2729292288162488,0.43339706819630336,0.3057584703541665,0.1379858950648764
0.0,0.0,0.0,0.0,-0.2792764201840685,0.48438495857233904,0.33378839029625523,0.1506355318429708
-0.2702702702702703,0.2114029468289558,0.30391234224176106,0.26172393026314533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.5162523900573613,0.3678494808207696,0.16600697865020675
-0.30842607313195547,0.23702754644458682,0.3445271015693237,0.2967006421646496,0.0,0.0,0.0,0.0
-0.27344992050874406,0.2658552210121717,0.33779565719464516,0.2909036414074802,-0.33005395112662644,0.5353728489483748,0.3754620209269878,0.169442445733284
0.0,0.0,0.0,0.0,-0.32053316407489685,0.538559592096877,0.37414424506392785,0.1688477459961071
-0.31160572337042924,0.24663677130044845,0.3519822519293498,0.3031208857076925,0.0,0.0,0.0,0.0
-0.3465818759936407,0.26905829596412556,0.3886150583147046,0.3346684102110473,-0.3966994604887337,0.6118546845124283,0.4353196578155399,0.19645562902455324
0.0,0.0,0.0,0.0,-0.3554427165979054,0.5704270235818992,0.4012340542661959,0.18107311972191714
-0.2957074721780604,0.25944907110826393,0.3484305381967489,0.3000622127021506,0.0,0.0,0.0,0.0
-0.2702702702702703,0.23702754644458682,0.3183976696927343,0.27419843789140574,-0.291970802919708,0.48438495857233904,0.33763747627170926,0.15237258780380641
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5704270235818992,-0.023216572758576477,-0.05055004398094731
-0.356120826709062,0.25624599615631005,-0.10198733473301647,-0.01073548770999221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3554427165979054,0.5481198215423837,-0.022453410678912985,-0.0488883914582971
-0.32114467408585057,0.24983984625240233,-0.09458418089835198,-0.00995620989853379,0.0,0.0,0.0,0.0
-0.31160572337042924,0.25944907110826393,-0.0942574205743533,-0.009921814142908015,-0.3332275468105363,0.5576800509878903,-0.022328710365908454,-0.04861687824347566
0.0,0.0,0.0,0.0,-0.3871786734370041,0.6246016571064372,-0.02525769291065605,-0.05499422764797477
-0.3942766295707472,0.31069827033952596,-0.11669126349044712,-0.012283266626631506,0.0,0.0,0.0,0.0
-0.3656597774244833,0.27226137091607944,-0.1059757402907725,-0.011155319044538233,-0.45699777848302126,0.7233906947100064,-0.029409002044531916,-0.0640329803302979
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6373486297004461,-0.02580252040785086,-0.05618049464059336
-0.3338632750397456,0.28507367072389495,-0.10205291691074715,-0.010742391083483294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6246016571064372,-0.025549244448193932,-0.0556290303468274
