dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.23211446740858505,0.7206918641896221,0.034767023415162815,-0.353406714482389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.5640535372848948,0.04489445604799696,-0.2842752543163001
0.26073131955484896,0.7847533632286996,0.03797142570845548,-0.3859794565555139,0.28879720723579816,0.6150414276609305,0.0493153315894795,-0.3122685886717061
0.26391096979332274,0.8295964125560539,0.039974811597964066,-0.40634386959706364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.7106437221159975,0.056118019161643065,-0.3553437456029685
0.2480127186009539,0.852017937219731,0.04074708164233502,-0.4141939928536689,0.0,0.0,0.0,0.0
0.2957074721780604,0.9705317104420244,0.04658790449174457,-0.47356594392450024,0.26658203744842907,0.7743785850860421,0.059440821569814485,-0.3763839938379817
0.0,0.0,0.0,0.0,0.2824500158679784,0.8062460165710643,0.06200356015583686,-0.39261145770364997
0.28298887122416533,0.9705317104420244,0.04642104989471143,-0.47186986732255426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.8126195028680688,0.06259307220318579,-0.3963442947159411
0.3338632750397456,1.0730301089045484,0.05160166809459064,-0.5245308396221987,0.34909552523008563,0.8444869343530911,0.06632259233455365,-0.41995991181327
0.26073131955484896,0.9705317104420244,0.046145390915108137,-0.46906779441755314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.8030592734225621,0.061559502746942045,-0.389799650991711
0.2543720190779014,1.005765534913517,0.047637277452693284,-0.48423281770219045,0.30783878133925735,0.8954748247291268,0.06872591855302436,-0.43517796393156216
0.2766295707472178,1.0762331838565022,0.05102523972232794,-0.5186714465202013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.8891013384321224,0.04971832486920464,-0.12069873933900442
0.2670906200317965,1.1082639333760411,0.06289592095348259,0.01868089588489279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.9623964308476737,0.053816614708640055,-0.13064795662190798
0.1971383147853736,1.0762331838565022,0.06036603239625533,0.01792948650855346,0.20628371945414153,1.0038240917782026,0.05483812679238369,-0.13312783141760498
0.2289348171701113,1.1434977578475336,0.06434119004121505,0.019110159356105053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,1.0452517527087317,0.05718180670825277,-0.13881746822664312
0.18441971383147854,1.057014734144779,0.059198734660363406,0.017582784097009224,0.14915899714376388,0.9910771191841937,0.053630824998654625,-0.13019692405320432
0.19395866454689983,1.1210762331838566,0.06277106711818312,0.018643812693126125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.9878903760356915,0.054073668832344865,-0.13127199431333633
0.22257551669316375,1.130685458039718,0.06357951722075092,0.018883932751235614,0.0,0.0,0.0,0.0
0.22575516693163752,1.1819346572709801,0.0663887410959161,0.019718308302682404,0.22215169787369088,1.0739324410452518,0.0586838765701409,-0.14246396957611446
0.0,0.0,0.0,0.0,0.23801967629324022,1.0452517527087317,0.05736434222965677,-0.13926060076129732
0.24483306836248012,1.1338885329916721,0.06400079868504444,0.019009058753898377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,1.0803059273422562,-0.10747234730383418,0.0625555958690752
