dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.12082670906200318,0.07367072389493914,-0.08904748972419689,0.16983692565299074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.20395156150414276,-0.10393782546342784,0.1804093528655283
-0.11446740858505565,0.0800768737988469,-0.0879032240781016,0.16765451085314548,0.0,0.0,0.0,0.0
-0.10174880763116058,0.07046764894298527,-0.07788032254270578,0.14853820798861103,-0.11742304030466517,0.18483110261312938,-0.09274809010371989,0.160986848055749
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18483110261312938,-0.09203428368577206,0.15974786356325027
-0.12082670906200318,0.08968609865470853,-0.09468550445171342,0.18059009894370842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22625876354365837,-0.11332567404248033,0.19670424531103528
-0.11764705882352941,0.08968609865470853,-0.09308658011920219,0.1775405307433409,-0.12377023167248492,0.18164435946462715,-0.09309852777738553,0.16159511779435312
-0.09538950715421304,0.07367072389493914,-0.07584037727145579,0.14464749715057926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.17845761631612492,-0.08764083777674982,0.1521219705857673
-0.1271860095389507,0.09288917360666239,-0.09910288524350204,0.18901520307005296,-0.15550618851158363,0.24856596558317398,-0.12418635901759327,0.21555560321947956
-0.13672496025437203,0.09929532351057015,-0.10632795461467456,0.20279530595032647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.22307202039515614,-0.11441125903617395,0.19858854186351327
-0.12400635930047695,0.08968609865470853,-0.09629945135389857,0.18366831912580764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20395156150414276,-0.10104667327182243,0.1753910556902924
-0.14308426073131955,0.09288917360666239,-0.10734385966841278,0.20473290342350206,-0.15550618851158363,0.23581899298916506,-0.11964353740585867,0.20767043241181288
-0.13036565977742448,0.1057014734144779,-0.10560817693938497,0.20142250108066123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22625876354365837,-0.13343699323675942,-0.2143220681034992
-0.12400635930047695,0.09609224855861627,-0.14200671290171915,-0.20062893023003148,-0.1364646144081244,0.21351179094964945,-0.12637358910296467,-0.20297706290603004
-0.1271860095389507,0.1057014734144779,-0.14969696705403207,-0.21149382127812869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,-0.128565974735797,-0.20649839991693913
-0.1271860095389507,0.07367072389493914,-0.13304705111073367,-0.1879706035663309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21351179094964945,-0.12637358910296467,-0.20297706290603004
-0.13036565977742448,0.08968609865470853,-0.14323474843945344,-0.20236391480354673,-0.13329101872421453,0.21351179094964945,-0.12552830735413822,-0.20161939942647913
-0.12082670906200318,0.09929532351057015,-0.14156565585877431,-0.2000057991055354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.1975780752071383,-0.1197544179538174,-0.19234556997888388
-0.11128775834658187,0.08648302370275465,-0.1275786548950511,-0.18024478229768673,-0.13963821009203425,0.21669853409815168,-0.128565974735797,-0.20649839991693913
-0.12400635930047695,0.09288917360666239,-0.14024949363994285,-0.19814630801122285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22625876354365837,-0.13259895528911347,-0.21297603937689258
-0.11764705882352941,0.08968609865470853,-0.1339088277193554,-0.1891881327630295,0.0,0.0,0.0,0.0
-0.1271860095389507,0.08968609865470853,-0.14087294381719623,-0.1990271265271802,-0.12694382735639478,0.1880178457616316,-0.11313924430308775,-0.1817204977009694
0.0,0.0,0.0,0.0,-0.15550618851158363,0.23263224984066283,0.0967273820591881,0.17766138336567172
-0.13990461049284578,0.09929532351057015,0.07779774161754047,0.24191936152127042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,0.08607469658606888,0.1580953535877162
-0.11764705882352941,0.09288917360666239,0.06797431402991336,0.2113724937004521,-0.13011742304030466,0.21669853409815168,0.08737377179366403,0.1604813945780138
-0.13990461049284578,0.09929532351057015,0.07779774161754047,0.24191936152127042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.24219247928616952,0.09832365730180315,0.1805932984221738
-0.13672496025437203,0.08968609865470853,0.07414973654574575,0.2305755481991115,-0.14915899714376388,0.22307202039515614,0.092760636506581,0.17037557155796076
-0.13672496025437203,0.09609224855861627,0.07578203665858885,0.23565133822719975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.24537922243467175,0.0986979203432511,0.18128071586561914
-0.1271860095389507,0.09929532351057015,0.07317059122895257,0.2275308041622005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23263224984066283,0.09612204953055677,0.17654955533783287
-0.14308426073131955,0.1057014734144779,0.08066952929630057,0.2508494541849584,-0.16185337987940335,0.2517527087316762,0.10345808084224077,0.19002381095709636
-0.1494435612082671,0.10890454836643178,0.08385385360742385,0.2607514087688164,0.0,0.0,0.0,0.0
