dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.15233259282767375,0.1147227533460803,0.07804363802506832,-0.2625209068789795
0.1494435612082671,0.22101217168481743,0.10570664412211027,-0.2971803420307053,0.0,0.0,0.0,0.0
0.13990461049284578,0.25624599615631005,0.11567348118198637,-0.32520079496455023,0.15233259282767375,0.11790949649458253,0.07883509274788403,-0.26518317912621236
0.0,0.0,0.0,0.0,0.18089495398286257,0.13065646908859146,0.09132202055541068,-0.3071863416531988
0.1875993640699523,0.2882767456758488,0.13627334106269956,-0.3831145945745642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.15296367112810708,0.09894793166376924,-0.3328381583881097
0.21303656597774245,0.3491351697629725,0.16204885644020706,-0.4555790696273974,0.21580450650587113,0.165710643722116,0.111351265019441,-0.37456012834301294
0.20349761526232116,0.32351057014734147,0.1514276191590061,-0.42571885644751123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.1561504142766093,0.11219251952250231,-0.37738991563443497
0.21303656597774245,0.3299167200512492,0.15559940321641294,-0.437447279228829,0.0,0.0,0.0,0.0
0.23211446740858505,0.35233824471492636,0.1671697354621692,-0.4699757482078525,0.22215169787369088,0.1561504142766093,0.11112747476587048,-0.37380734923372616
0.0,0.0,0.0,0.0,0.22532529355760075,0.1561504142766093,0.11219251952250231,-0.37738991563443497
0.2480127186009539,0.39077514413837283,0.1833789577055418,-0.5155458469499202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.17208413001912046,0.13204405504964753,-0.44416593020018963
0.2988871224165342,0.47085201793721976,-0.12697389828722813,0.013334629981097992,0.3141859727070771,0.22625876354365837,-0.1449878079737525,0.0035677024811795297
0.29252782193958665,0.45803971812940425,-0.12373571126643657,0.012994559885477458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.24537922243467175,-0.1483503392860847,0.0036504439990609726
0.29252782193958665,0.4548366431774504,-0.12312173400280585,0.012930080809559017,0.31735956839098695,0.2390057361376673,-0.148775656917749,0.0036609097533266883
0.34022257551669316,0.5733504163997438,-0.15178780010094028,0.015940552958469714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3586163122818153,0.27405991077119185,-0.16901807578177008,0.004159013207786233
0.34022257551669316,0.4932735426008969,-0.13642670913102578,0.014327351608012327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36496350364963503,0.2708731676226896,-0.17019879353376355,0.004188067027636537
0.3465818759936407,0.5637411915438821,-0.15066371409554727,0.015822502940701977,0.3871786734370041,0.29318036966220523,-0.1818658792600341,0.004475157999460079
0.3783783783783784,0.6021780909673287,-0.16191767839450014,0.01700437930876902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4157410345921929,0.3154875717017208,-0.19543584814813908,0.004809073053065039
0.40381558028616854,0.643818065342729,-0.1730260773899319,0.01817096860219534,0.3840050777530942,0.29636711281070743,-0.18164649775076477,0.004469759697589851
0.397456279809221,0.6374119154388213,-0.17102179316109428,0.017960481337261233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.331421287444232,-0.20757020210472446,0.005107662053915769
0.397456279809221,0.6566303651505445,0.025691629971536383,-0.3246238818237469,0.0,0.0,0.0,0.0
0.4356120826709062,0.723894939141576,0.02827919205546489,-0.3573187497272404,0.4728657569025706,0.36010197578075204,-0.023477299143191518,-0.35505532717226124
0.0,0.0,0.0,0.0,0.45699777848302126,0.34098151688973866,-0.02252216559140462,-0.34061051162280104
0.43879173290937995,0.7142857142857143,0.028059653845867776,-0.35454479782590104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3951561504142766,-0.025712422396654888,-0.38885787035188885
0.47058823529411764,0.7719410634208841,0.030261281821767055,-0.3823632359966203,0.46334496985084095,0.3664754620777565,-0.02333456179845827,-0.3528966608655084
0.45151033386327505,0.7527226137091608,0.02938037420230744,-0.37123262064547624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3855959209687699,-0.02538456145445102,-0.3838995157561917
0.47058823529411764,0.7591287636130686,0.029895937061234893,-0.3777469607933999,0.0,0.0,0.0,0.0
0.4260731319554849,0.7270980140935298,0.02820834541202754,-0.3564235744334854,0.48556013963821004,0.37284894837476096,-0.0241814585954629,-0.36570457448059823
0.0,0.0,0.0,0.0,0.510948905109489,0.3855959209687699,-0.0252843893945382,-0.38238457899583694
0.492845786963434,0.7719410634208841,0.03065567528715482,-0.387346553047424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.41746335245379224,-0.027343421320066896,-0.41352403202737253
0.5151033386327504,0.8263933376040999,0.03259473026272125,-0.41184727775564234,0.5744208187876864,0.4397705544933078,-0.028575286421249606,-0.43215395465453976
0.5278219395866455,0.8616271620755926,0.037555984967978094,-0.0418816549109073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.4365838113448056,0.04297779704261887,-0.03866141028308301
0.45151033386327505,0.8039718129404229,0.03427169898116716,-0.03821908734822383,0.5490320533164075,0.4365838113448056,0.043283655781260706,-0.038936550727614684
0.492845786963434,0.8199871877001922,0.035558454191763955,-0.03965405005073255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.455704270235819,0.04539778699325049,-0.04083835351424789
0.4546899841017488,0.7751441383728379,0.03340124791605293,-0.03724837838780035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.4079031230082855,0.03943151213589649,-0.03547128921606929
0.4769475357710652,0.8327994875080077,0.0356701275529507,-0.03977858586519601,0.48556013963821004,0.36966220522625876,0.03765640100771391,-0.0338744577275526
0.45151033386327505,0.7270980140935298,0.03181123085934927,-0.035475224369123995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.41427660930529,0.04166319682872655,-0.03747883924117689
0.5214626391096979,0.8616271620755926,0.037433060453383404,-0.04174457204369624,0.561726436052047,0.42065009560229444,0.0433030690145735,-0.038954014232719034
0.492845786963434,0.7879564381806534,0.03454351175062883,-0.038522207306884965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4270235818992989,0.044166070382689784,-0.03973034183123506
0.5214626391096979,0.8392056374119155,0.03672263924530994,-0.04095232505820799,0.0,0.0,0.0,0.0
0.5087440381558028,0.8231902626521461,-0.06375608483189223,0.18934214328698767,0.5712472231037765,0.41746335245379224,-0.1797149263360097,-0.0005401787376810239
0.0,0.0,0.0,0.0,0.5268168835290383,0.4238368387507967,-0.1717432826155502,-0.0005162179430494772
0.4292527821939587,0.7303010890454837,-0.055810626172336314,0.16574580458511787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3983428935627788,-0.16583748587218222,-0.000498466574841649
0.48330683624801274,0.7943625880845612,-0.06126089878526246,0.1819319662785598,0.5458584576324976,0.41746335245379224,-0.17454973641115648,-0.0005246534508816775
0.48966613672496023,0.7751441383728379,-0.06040551725228427,0.17939166329086464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.42065009560229444,-0.17440483130867443,-0.0005242179018878452
0.48966613672496023,0.8295964125560539,-0.06346746001045771,0.18848498835910385,0.0,0.0,0.0,0.0
0.4642289348171701,0.7911595131326074,-0.06043499054069025,0.1794791927496013,0.5649000317359568,0.4588910133843212,-0.18486353901677327,-0.0005556541973738014
0.0,0.0,0.0,0.0,0.5553792446842272,0.4238368387507967,-0.1774542179300313,-0.0005333836058691951
0.5023847376788553,0.7943625880845612,-0.061923525043216264,0.18389982669862828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.40471637985978326,-0.17002268902137868,-0.0005110462631300036
0.4642289348171701,0.7591287636130686,-0.058624618195707585,0.17410276819576734,0.561726436052047,0.40152963671128106,-0.17538411268034776,-0.0005271613801284674
0.5437201907790143,0.8840486867392697,-0.0683784532639761,0.2030696039411443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4461440407903123,-0.1873002187260521,-0.0005629782555159183
0.4642289348171701,0.7527226137091608,0.08172928044463885,-0.061501446540181595,0.5522056490003173,0.4238368387507967,0.10907039454961406,-0.05534259476539772
0.5087440381558028,0.8584240871236387,0.09221754101409126,-0.06939388353708634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.44933078393881454,0.11154754405746836,-0.05659950670701653
0.48330683624801274,0.8167841127482384,0.08770854589552918,-0.06600085571736844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.43021032504780116,0.11007397664011354,-0.055851814862910604
0.4769475357710652,0.8167841127482384,0.08741072521381257,-0.06577674506038596,0.5172960964773088,0.41427660930529,0.10384137187965073,-0.052689375403371645
0.48966613672496023,0.8456117873158232,0.09030464931395032,-0.06795442871754874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.3983428935627788,0.10388233673837349,-0.052710161076562595
0.5214626391096979,0.8231902626521461,0.09005525069634326,-0.06776675576038445,0.5744208187876864,0.4238368387507967,0.11185170074587315,-0.05675383658196637
0.5627980922098569,0.8904548366431775,0.09735087998859736,-0.0732567313536295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.41746335245379224,0.11126168883363778,-0.05645446304159886
0.5468998410174881,0.8968609865470852,0.09707886521369187,-0.07305203969299118,0.0,0.0,0.0,0.0
0.505564387917329,0.8199871877001922,0.08902552858487134,-0.06699188781776466,0.583941605839416,0.44933078393881454,0.11544722204331213,-0.05857821320548732
0.0,0.0,0.0,0.0,0.558552840368137,0.43339706819630336,-0.09230879918191129,-0.1084590858154022
0.46740858505564387,0.8135810377962844,0.016942543381838808,-0.0011222400353516101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3983428935627788,-0.08361563109212208,-0.09824496676917673
0.45151033386327505,0.7815502882767457,0.016298081772031854,-0.0010795521930676841,0.5458584576324976,0.4079031230082855,-0.08897332340120638,-0.10454003739162464
0.5310015898251192,0.8648302370275465,0.018324772258337115,-0.001213796099176611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.4270235818992989,-0.09147216081922624,-0.1074760697564879
0.5023847376788553,0.8167841127482384,0.01731507954260635,-0.001146916082200495,0.5490320533164075,0.40471637985978326,-0.08905808283573842,-0.10463962628092933
0.49920508744038156,0.8199871877001922,0.017334445181991398,-0.0011481988232470005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.43021032504780116,-0.090746813222938,-0.10662381582307048
0.48012718600953896,0.8007687379884689,0.016859277664603295,-0.0011167246815261553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.38878266411727214,-0.08317280108299725,-0.09772465951367171
0.48012718600953896,0.7783472133247918,0.016513359580948347,-0.001093811762628405,0.5553792446842272,0.4110898661567878,-0.09021912552166136,-0.10600380422955265
0.4642289348171701,0.7655349135169763,0.016166210277377992,-0.0010708172901970291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3632887189292543,-0.07884824686381463,-0.09264348414005032
