dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09538950715421304,0.361947469570788,0.02466940862321917,-0.338603587821507,0.0,0.0,0.0,0.0
0.07631160572337042,0.44202434336963486,0.029563469666951017,-0.4057777407870282,0.09203427483338622,0.3505417463352454,0.03438049120074238,-0.3395496846088383
0.0,0.0,0.0,0.0,0.07933989209774674,0.4429572976418101,0.042689027659977695,-0.4216067127595433
0.08267090620031796,0.48366431774503527,0.03233917867564698,-0.4438761420680511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.46526449968132566,0.044586938275921736,-0.4403509170612448
0.06677265500794913,0.5028827674567585,0.03343439936325411,-0.45890875431847483,0.05712472231037766,0.5130656469088591,0.04897174781490217,-0.48365631044080426
0.06995230524642289,0.5541319666880206,0.03681104005403786,-0.5052553315772155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.5417463352453792,0.051743260249345314,-0.5110284083992047
0.06677265500794913,0.5477258167841128,0.0363662384760725,-0.4991501422527344,0.0,0.0,0.0,0.0
0.07631160572337042,0.6278026905829597,0.04168116294023853,-0.572100917849076,0.06664550936210727,0.5226258763543659,0.049979392208757564,-0.49360803958084853
0.0,0.0,0.0,0.0,0.08568708346556649,0.6277884002549394,0.06010613033751104,-0.5936220480386535
0.09538950715421304,0.698270339525945,0.04644835431354549,-0.6375337025374849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.691523263224984,0.06613942704349379,-0.6532082820370715
0.06677265500794913,0.6886611146700833,0.0456004580117172,-0.6258957774341881,0.07933989209774674,0.6532823454429573,0.06242775317030814,-0.6165509322146863
0.07313195548489666,0.6630365150544523,0.043963776444115664,-0.6034312644263813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.6277884002549394,0.15347926312931887,0.19184814154278848
0.13672496025437203,0.7719410634208841,0.1673551711349181,0.2558074125813482,0.12377023167248492,0.6755895474824729,0.166138570992403,0.20767219905539427
0.11764705882352941,0.7559256886611146,0.16331408158854993,0.24963048566683657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.7074569789674952,0.17299210683442479,0.2162390770002076
0.10174880763116058,0.7751441383728379,0.1668935947067557,0.25510187912817767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.732950924155513,0.1789876769278317,0.22373350299924616
0.11446740858505565,0.7911595131326074,0.1706515620847907,0.26084604529299404,0.11107584893684544,0.7425111536010197,0.18160501588097697,0.22700516070537793
0.12082670906200318,0.7847533632286996,0.16949948175168372,0.2590850558529942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.7074569789674952,0.17288135848528033,0.21610064224016848
0.06677265500794913,0.7206918641896221,0.15450880809800713,0.2361713603024281,0.072992700729927,0.691523263224984,0.16820222995160455,0.21025176015067626
0.10492845786963434,0.8263933376040999,0.17783090452258005,0.2718198861405277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.8030592734225621,0.1963180779436147,0.24539639842419875
0.10810810810810811,0.8231902626521461,0.17723969954371524,0.2709162115488015,0.0,0.0,0.0,0.0
0.06359300476947535,0.8488148622677771,-0.05475429724271044,-0.23625793721112787,0.08251348778165661,0.8094327597195665,-0.04878446380993026,-0.32193410013914553
0.0,0.0,0.0,0.0,0.06347191367819739,0.815806246016571,-0.04906291827108877,-0.3237716520846186
0.08267090620031796,0.9000640614990391,-0.058141667699676644,-0.25087401662468106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.9305289993626513,-0.055965169990431426,-0.36932037851641625
0.0890302066772655,0.8872517616912237,-0.057360399312636645,-0.24750294135159076,0.050777530942557915,0.8253664754620778,-0.04958188223151525,-0.32719635295363864
0.08585055643879173,0.8840486867392697,-0.05713525785514463,-0.24653148415085294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.8221797323135756,-0.04962666768267604,-0.3274918971247286
0.10174880763116058,0.8231902626521461,-0.05335590012451228,-0.23022402872933345,0.10155506188511583,0.7265774378585086,-0.04398849368569372,-0.29028496011260224
0.0890302066772655,0.7815502882767457,-0.05059952443614201,-0.21833061273996177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.7839388145315487,-0.04726400237775616,-0.3119004061157707
0.09538950715421304,0.8424087123638694,-0.05453548907209507,-0.23531380735031754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.815806246016571,-0.04936640825185184,-0.3257744162072062
0.13036565977742448,0.9256886611146701,-0.06013389768618187,-0.2594702395836843,0.11107584893684544,0.82855321861058,-0.050123825330203584,-0.3307726957106812
0.09538950715421304,0.8904548366431775,-0.05760755125721356,-0.2485693710483254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.8891013384321224,-0.05340786577975192,-0.35244444372999
0.06677265500794913,0.8968609865470852,-0.133998015481701,0.04084162360609727,0.06664550936210727,0.8699808795411089,-0.13875773272185865,0.07102610856528202
0.08585055643879173,0.8936579115951313,-0.13376392980093751,0.0407702759877691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.9273422562141491,-0.14841197996809063,0.07596784117777323
0.08585055643879173,0.9577194106342088,-0.14326796578179618,0.04366703724855093,0.0,0.0,0.0,0.0
0.08267090620031796,0.9352978859705318,-0.1398984128380691,0.042640021941243555,0.06664550936210727,0.8763543658381134,-0.1397683636326529,0.07154342157826839
0.0,0.0,0.0,0.0,0.08251348778165661,0.9432759719566602,-0.15058126613618855,0.0770782366264603
0.0890302066772655,0.9096732863549007,-0.13618473266798767,0.04150811915033538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.8922880815806246,-0.14241590147781094,0.07289862036057931
0.0890302066772655,0.8648302370275465,-0.12953673011947736,0.03948185617291307,0.10155506188511583,0.787125557680051,-0.12621350632314984,0.06460507841016899
0.12400635930047695,0.8167841127482384,-0.12309166416576729,0.03751744679825448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.7839388145315487,-0.1266314840667131,0.06481902924382596
0.12082670906200318,0.8263933376040999,-0.12443793811376548,0.0379277813368458,0.0,0.0,0.0,0.0
0.14308426073131955,0.9449071108263933,-0.14239180509686408,0.04339998982412587,0.13963821009203425,0.7903123008285532,-0.127629471757821,0.06532987055482901
0.0,0.0,0.0,0.0,0.15550618851158363,0.8604206500956023,0.13704059318437317,-0.052265619834397245
0.10810810810810811,0.8936579115951313,0.175287777287076,0.1235222289847672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.8795411089866156,0.13888609558785284,-0.052969472063743354
0.08585055643879173,0.8968609865470852,0.17544109521184978,0.12363026944317496,0.08886067914947635,0.8508604206500956,0.13408269397145137,-0.05113751295614518
0.08267090620031796,0.8968609865470852,0.17538317954985413,0.12358945728973478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.8540471637985978,0.1347420690968699,-0.05138899063026046
0.09220985691573927,0.877642536835362,0.17184112497832954,0.12109343342183067,0.060298317994287524,0.9018483110261313,0.14166444973460382,-0.05402910263177542
0.06041335453100159,0.928891736066624,0.18126219316397987,0.12773229529639907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.9273422562141491,0.14575594982415704,-0.055589551132938037
0.10174880763116058,0.8904548366431775,0.17452366655974835,0.12298377352773833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.8986615678776291,0.14174590675931437,-0.05406016935286465
0.07313195548489666,0.8744394618834082,0.17087118715825975,0.1204099352146771,0.09203427483338622,0.8126195028680688,0.12817805923540426,-0.048885556895505444
0.08585055643879173,0.8360025624599616,0.16364815385398956,0.11531999005373494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.8891013384321224,0.14020151021376004,-0.0534711552450893
0.08267090620031796,0.8712363869314542,0.1704150653121251,0.12008851413218528,0.08251348778165661,0.8317399617590822,0.13100053174888882,-0.049962013673420506
0.08267090620031796,0.8680333119795004,0.10834490570450261,0.23409535875776755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.8763543658381134,0.1103262887769093,0.12131087368203519
0.07313195548489666,0.9385009609224856,0.11696626851536021,0.252723101401183,0.0,0.0,0.0,0.0
0.006359300476947536,0.8167841127482384,0.10149199445515444,0.21928861997277424,0.034909552523008563,0.9847036328871892,0.12357864133645888,0.1358826904735177
0.0,0.0,0.0,0.0,-0.006347191367819739,0.8859145952836202,0.11111383376139436,0.12217683021144382
0.009538950715421303,0.8904548366431775,0.11064916921634259,0.23907406440127796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.911408540471638,0.11448568769433994,0.12588440119084077
0.06995230524642289,0.9160794362588085,0.11415816260672763,0.24665576897021446,0.050777530942557915,0.9432759719566602,0.11847650566060268,0.130272563065589
0.03815580286168521,0.8552210121716849,0.10637057564893532,0.22982952364850256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,0.9241555130656469,0.11596248409926586,0.1275082341332713
0.07313195548489666,0.9256886611146701,0.11537916327464236,0.24929392336741835,0.0,0.0,0.0,0.0
0.10174880763116058,0.9160794362588085,0.1145267475896413,0.24745215190346684,0.09838146620120596,0.9145952836201402,0.11536983180721823,0.12685657469529876
0.0,0.0,0.0,0.0,0.08886067914947635,0.8667941363926067,0.10928267628196535,0.12016335440126666
0.07631160572337042,0.8680333119795004,0.01873289807279868,-0.30024920797457766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.9050350541746335,0.02959780231390798,-0.3098816061991044
0.07313195548489666,0.9064702114029468,0.01955055552674295,-0.31335454821543224,0.05712472231037766,0.9209687699171446,0.03007910389723163,-0.3149207137019078
0.03179650238473768,0.9000640614990391,0.01936158945424452,-0.3103258169758113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.8827278521351178,0.028777819970312417,-0.30129659562996164
0.028616852146263912,0.8424087123638694,0.01812049451193842,-0.2904336586989372,0.06347191367819739,0.9655831739961759,0.031543662569175436,-0.33025427762065573
0.07313195548489666,0.9769378603459321,0.021060910586326764,-0.3375623834707215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.9942638623326959,0.032476629842197825,-0.3400222122135402
0.04451510333863275,0.9064702114029468,0.019510721885679354,-0.3127160981937853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.9305289993626513,0.030378177300089584,-0.3180519376173235
0.06677265500794913,0.9865470852017938,0.021257248896132293,-0.3407092762678257,0.07616629641383688,0.9655831739961759,0.031573505445111526,-0.3305667250865384
0.08585055643879173,0.9577194106342088,0.02067154546020318,-0.33132167419673664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.9432759719566602,0.03089458184989652,-0.32345856442175697
0.08585055643879173,0.903267136450993,0.019505889017656562,-0.312638637419139,0.10155506188511583,0.8699808795411089,0.028551888575624185,-0.2989311502926943
0.10174880763116058,0.9000640614990391,0.019472764700044012,-0.3121077238312245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.8859145952836202,-0.11462488582469207,0.2057960845874535
0.07313195548489666,0.8936579115951313,-0.11756270566127565,0.32937285796823507,0.0,0.0,0.0,0.0
0.08585055643879173,0.9160794362588085,-0.12063708131165526,0.3379862689027457,0.06981910504601713,0.8381134480560867,-0.10823323467402025,0.1943205941527769
0.0,0.0,0.0,0.0,0.08251348778165661,0.940089228808158,-0.12144835584589303,0.21804685721470551
0.06359300476947535,0.9192825112107623,-0.12081881479819286,0.3384954276322316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.9910771191841937,-0.12775672264181942,0.2293728199618238
0.07313195548489666,0.928891736066624,-0.12216754136693847,0.3422741253243838,0.06981910504601713,0.8922880815806246,-0.11518253725932127,0.20679728498984068
0.08267090620031796,0.9609224855861628,-0.126455753789993,0.3542883161633209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.9592096876991714,-0.12380080118824478,0.22227040812320895
0.04769475357710652,0.9064702114029468,-0.11901529385622088,0.3334425425040651,0.0,0.0,0.0,0.0
0.05087440381558029,0.9641255605381166,-0.12658617888938323,0.35465372530812844,0.025388765471278957,0.9273422562141491,-0.11938749545547257,0.2143468142774454
