dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2766295707472178,0.9385009609224856,0.172355114775785,0.24426822866778936,0.35226912091399554,0.7711918419375398,0.15556988060873495,0.09336306496168766
0.24165341812400637,0.8936579115951313,0.16307749385438164,0.23111963118247228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.7584448693435308,0.14517872441455598,0.08712695944442404
0.21939586645468998,0.9096732863549007,0.16483944460416605,0.23361673484666937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.815806246016571,0.15822061037467944,0.09495386296426617
0.30842607313195547,1.0506085842408712,0.19288156932533276,0.27335910131273833,0.2697556331323389,0.8604206500956023,0.16545583710970932,0.09929598202376494
0.2066772655007949,1.034593209481102,0.1858511087946568,0.2633952650623255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.8954748247291268,0.16957558925976599,0.10176839304643044
0.2480127186009539,1.137091607943626,0.20501510506054613,0.29055520997115275,0.24436686766105997,0.9847036328871892,0.18616378071760242,0.11172356168585368
0.23211446740858505,1.1178731582319026,0.20112070141694907,0.2850359129025607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.8795411089866156,0.16813859357622185,0.10090600039801144
0.2384737678855326,1.0666239590006406,0.19253144445833123,0.2728628910251221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.9209687699171446,0.17411207578820864,0.10449090131599731
0.1685214626391097,1.0153747597693787,0.1813114899632234,0.2569615444719983,0.18724214535068232,0.9432759719566602,0.17645869601139033,0.10589919227489017
0.25119236883942764,1.162716207559257,-0.02052132450964964,0.12639713349567752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.981516889738687,-0.0026746254398993434,0.16573767097566203
0.2480127186009539,1.0762331838565022,-0.01905321933123447,0.11735462329441929,0.25388765471278957,0.9337157425111535,-0.0025605723404555393,0.15867017853826001
0.2384737678855326,1.0634208840486867,-0.018801205645009447,0.11580239368440831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.8922880815806246,-0.002454953322944883,0.1521253181956422
0.23529411764705882,1.0634208840486867,-0.018789278970716788,0.11572893363839522,0.2507140590288797,0.9145952836201402,-0.0025095491021321346,0.15550843762336186
