dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.11128775834658187,0.08648302370275465,-0.035658114120293356,0.09261644124415103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19120458891013384,-0.03525148523670713,0.05930537887106397
-0.11446740858505565,0.07687379884689302,-0.03488510904357266,0.09060868000843304,-0.13011742304030466,0.19120458891013384,-0.03579479961586157,0.06021942447468861
-0.10492845786963434,0.07367072389493914,-0.03243679707629524,0.08424956800661089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23263224984066283,-0.043036703331892814,0.07240284995997227
-0.13672496025437203,0.10249839846252402,-0.043232534271696876,0.11228982712609643,0.0,0.0,0.0,0.0
-0.11764705882352941,0.1057014734144779,-0.040013850928584616,0.10392979451962633,-0.13329101872421453,0.21669853409815168,-0.039374938617070636,0.06624247565826503
0.0,0.0,0.0,0.0,-0.1777213582989527,0.26131293817718293,-0.048910350168243966,0.08228438682701777
-0.1589825119236884,0.12171684817424729,-0.05065733409342541,0.13157459732226762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2517527087316762,-0.046588715946204874,0.07837858268249664
-0.13672496025437203,0.10249839846252402,-0.043232534271696876,0.11228982712609643,-0.14281180577594413,0.22625876354365837,-0.04141002953948949,0.06966621333571864
-0.14626391096979333,0.09609224855861627,-0.04427648657289127,0.11500133190840464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.26131293817718293,-0.048910350168243966,0.08228438682701777
-0.16216216216216217,0.12491992312620116,-0.05178894182876516,0.13451377354953406,0.0,0.0,0.0,0.0
-0.14626391096979333,0.10249839846252402,-0.04518672537732295,0.11736553654537434,-0.1682005712472231,0.26131293817718293,-0.04809711682426561,0.08091624272609921
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2517527087316762,0.04249831655376755,-0.17136164667746062
-0.1685214626391097,0.11851377322229341,0.010538584228885824,-0.16696160197860388,0.0,0.0,0.0,0.0
-0.1685214626391097,0.12171684817424729,0.010633681086139183,-0.16846821076829616,-0.1967629324024119,0.289993626513703,0.04918995215488587,-0.19834364946155678
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2804333970681963,0.04733050148208956,-0.19084597531715258
-0.17488076311605724,0.11210762331838565,0.010625918021033121,-0.16834522140291064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.2836201402166985,0.048452266841336335,-0.1953691558742709
-0.14308426073131955,0.10890454836643178,0.009198014112017374,-0.14572310073253433,-0.16502697556331322,0.26131293817718293,0.043380993458767385,-0.17492077513690377
-0.178060413354531,0.1313260730301089,0.011317602783940317,-0.17930350513163362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3123008285532186,0.05229114743191309,-0.21084828429026595
-0.1685214626391097,0.11851377322229341,0.010538584228885824,-0.16696160197860388,0.0,0.0,0.0,0.0
-0.1494435612082671,0.1057014734144779,0.009363354545571804,-0.14834257058337244,-0.17137416693113297,0.26131293817718293,0.04386317966141261,-0.17686504560196792
0.0,0.0,0.0,0.0,-0.19358933671850204,0.2804333970681963,0.047830957022075946,-0.19286391137615919
-0.1685214626391097,0.11531069827033953,0.0104451918482808,-0.16548199702031446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2804333970681963,0.04733050148208956,-0.19084597531715258
-0.15262321144674085,0.10890454836643178,0.009590840473867929,-0.15194660450206576,-0.18406854966677244,0.26449968132568513,0.04523151786654181,-0.18238245680920862
-0.1685214626391097,0.12491992312620116,0.0002088371423719682,0.012364502172209647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2804333970681963,0.0029944663010869153,0.022214013570050817
-0.16216216216216217,0.11210762331838565,0.00019626231791282432,0.011619991676737988,0.0,0.0,0.0,0.0
-0.1589825119236884,0.10890454836643178,0.00019184690482053462,0.011358570819553595,-0.1682005712472231,0.2517527087316762,0.00271680841256475,0.020154248829594646
0.0,0.0,0.0,0.0,-0.19358933671850204,0.2836201402166985,0.0030812857192028696,0.022858070820410147
-0.17170111287758347,0.11851377322229341,0.00020770054922390622,0.012297208546715097,0.0,0.0,0.0,0.0
