dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0018894189321447513,-0.005157423900063678
0.0,0.0032030749519538757,-0.0012490932978679304,-0.003924495037067212,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.0012490932978679304,-0.003924495037067212,0.0031735956839098697,0.0,-0.0018816238048461533,-0.005136146048365541
0.0,0.0,0.0,0.0,0.025388765471278957,0.03186743148502231,-0.024157460778491992,-0.06594104857540427
0.0985691573926868,0.2530429212043562,-0.10590068625734746,-0.3327267213332812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.21032504780114722,-0.18413173438199157,-0.5026124124753432
0.2766295707472178,0.4772581678411275,-0.2151187362720983,-0.6758761850063845,0.0,0.0,0.0,0.0
0.3052464228934817,0.490070467648943,-0.22515126220679776,-0.7073971276831093,0.35226912091399554,0.2676864244741874,-0.262320115042574,-0.7160381468456554
0.0,0.0,0.0,0.0,0.3141859727070771,0.23581899298916506,-0.23291482149461507,-0.6357724306762499
0.2861685214626391,0.4804612427930814,-0.2180802410700684,-0.6851808629689695,0.0,0.0,0.0,0.0
0.3052464228934817,0.4804612427930814,-0.22197936414588731,-0.6974314203821625,0.28562361155188826,0.22625876354365837,-0.21604166617504175,-0.5897148766663132
0.0,0.0,0.0,0.0,0.33957473817835604,0.25812619502868067,-0.25289803720910353,-0.690319314150653
0.3465818759936407,0.5541319666880206,-0.2548788855072894,-0.8007976048978371,0.0,0.0,0.0,0.0
0.3497615262321145,0.5765534913516976,0.009282567016635107,-0.42514941907509757,0.3554427165979054,0.2836201402166985,-0.05368636280269202,-0.3907944071055048
0.0,0.0,0.0,0.0,0.35226912091399554,0.2676864244741874,-0.05223483226727515,-0.3802284088636696
0.29252782193958665,0.4932735426008969,0.007894222241454774,-0.3615620543314784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.24219247928616952,-0.04743073306585226,-0.345258353134695
0.30842607313195547,0.5285073670723895,0.008423219893114672,-0.3857905941192604,0.0,0.0,0.0,0.0
0.3815580286168522,0.6149903907751442,0.009962441247673075,-0.4562882337857184,0.390352269120914,0.2995538559592097,-0.05809166846951905,-0.4228615602205946
0.0,0.0,0.0,0.0,0.3966994604887337,0.28680688336520077,-0.057793524855682156,-0.4206913097003669
0.3688394276629571,0.5893657911595132,0.009570486728945123,-0.43833638537542224,0.0,0.0,0.0,0.0
0.3179650238473768,0.5221012171684818,0.008414720975752438,-0.3854013365170426,0.33957473817835604,0.26449968132568513,-0.05081753954999266,-0.3699116349525565
0.0,0.0,0.0,0.0,0.4157410345921929,0.3123008285532186,-0.06138906272378963,-0.4468639914772368
0.4069952305246423,0.6502242152466368,0.010559248308741642,-0.48362250186679007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.29318036966220523,-0.057039255455406036,-0.415200822960521
0.3465818759936407,0.5701473414477899,0.0091844758678278,-0.4206567615098897,0.0,0.0,0.0,0.0
0.31160572337042924,0.5509288917360666,0.008712642161206945,-0.39904637874503424,0.34909552523008563,0.2676864244741874,-0.05193700478577866,-0.3780604595377132
0.0,0.0,0.0,0.0,0.3871786734370041,0.28680688336520077,-0.05688642829689835,-0.4140883617007012
0.397456279809221,0.6245996156310057,-0.028888134131487542,0.03702053120305089,0.0,0.0,0.0,0.0
0.32432432432432434,0.5445227418321589,-0.024730751332287772,0.031692789406357814,0.37448429070136463,0.2995538559592097,-0.01598134830747131,0.033351509707575284
0.0,0.0,0.0,0.0,0.37448429070136463,0.28680688336520077,-0.01571949693148816,0.032805051515186014
0.3942766295707472,0.6566303651505445,-0.02988605648017334,0.0382993820723937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39987305617264357,0.30592734225621415,-0.016778660970099227,0.03501542319572422
0.40063593004769477,0.6213965406790519,-0.028849807945047667,0.0369714156812753,0.3776578863852745,0.3027405991077119,-0.016130284754852207,0.03366232549577217
0.3179650238473768,0.5381165919282511,-0.024389158583537445,0.03125503371897807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.2995538559592097,-0.016230327353327294,0.03387110460689717
0.3815580286168522,0.6374119154388213,-0.028987690980374497,0.03714811463969382,0.0,0.0,0.0,0.0
0.41017488076311603,0.6566303651505445,-0.03021008619739807,0.03871463049939954,0.45382418279911135,0.3346080305927342,-0.018790358780478075,0.03921363962657391
0.0,0.0,0.0,0.0,0.3808314820691844,0.30592734225621415,-0.016279238517856988,0.0339731774199813
0.35930047694753575,0.6085842408712364,-0.027576967734201676,0.035340253885652075,0.0,0.0,0.0,0.0
0.40063593004769477,0.643818065342729,-0.029588920860026593,0.03791859879137208,0.41256743890828307,0.2995538559592097,-0.016990928789924416,0.03545840535951299
0.0,0.0,0.0,0.0,0.40939384322437317,0.30911408540471635,-0.017095529688365432,0.035676697196513105
0.35294117647058826,0.5957719410634209,-0.027020333288104468,0.03462691937998134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.2836201402166985,0.017534307682700718,0.01494313042722394
0.3656597774244833,0.6021780909673287,0.035265860726507545,0.0400537246336292,0.0,0.0,0.0,0.0
0.4356120826709062,0.7046764894298527,0.04147025197903096,0.04710045406624103,0.44430339574738176,0.33779477374123645,0.02187756977525664,0.018644555832956537
0.0,0.0,0.0,0.0,0.45699777848302126,0.34098151688973866,0.022350192034092792,0.019047335126236856
0.43243243243243246,0.7174887892376682,0.04193475811624592,0.04762802380443415,0.0,0.0,0.0,0.0
0.41017488076311603,0.6502242152466368,0.03848378400986011,0.04370852875376989,0.3935258648048238,0.30911408540471635,0.019615163039634304,0.016716482050882508
0.0,0.0,0.0,0.0,0.44112980006347186,0.3346080305927342,0.021702954680439635,0.01849574493128707
0.4165341812400636,0.698270339525945,0.04070042190738563,0.04622610813878739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.35691523263224983,0.02282737507983257,0.019454001224447535
0.40063593004769477,0.6822549647661755,0.0396051582525224,0.04498214619005379,0.0,0.0,0.0,0.0
0.4260731319554849,0.6822549647661755,0.0402649096913575,0.045731468676825794,0.4601713741669311,0.3505417463352454,0.022675121719084514,0.01932424749428538
0.0,0.0,0.0,0.0,0.3840050777530942,0.289993626513703,0.01886212948448977,0.016074729959255716
0.3497615262321145,0.6149903907751442,0.03541549469774879,0.04022367363689932,0.0,0.0,0.0,0.0
0.4260731319554849,0.7206918641896221,0.04190926837012345,0.047599073447030765,0.4030466518565535,0.32504780114722753,0.020296123032477336,0.017296811435590077
0.0,0.0,0.0,0.0,0.44112980006347186,0.3218610579987253,-0.05030091347823949,0.11708926403669827
0.45151033386327505,0.7174887892376682,0.014338620957612184,0.28968289831142857,0.0,0.0,0.0,0.0
0.3783783783783784,0.6342088404868674,0.01249114201277102,0.2523583148041976,0.4252618216439225,0.3505417463352454,-0.05076578425958137,0.11817137912955902
0.0,0.0,0.0,0.0,0.4252618216439225,0.32823454429572974,-0.04948420329946272,0.1151881456046121
0.42289348171701113,0.6886611146700833,0.01366896608562707,0.27615387311727063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.3346080305927342,-0.051001817879654646,0.11872081254838257
0.4642289348171701,0.7463164638052531,0.014866080420232809,0.3003391522374809,0.0,0.0,0.0,0.0
0.43243243243243246,0.7014734144778988,0.013938084701177317,0.28159087161054397,0.43478260869565216,0.3441682600382409,-0.051079093851255176,0.11890069370792337
0.0,0.0,0.0,0.0,0.4189146302761028,0.3123008285532186,-0.04813129533171471,0.1120388787762566
0.39109697933227344,0.618193465727098,0.012372963652951792,0.249970759551058,0.0,0.0,0.0,0.0
0.3275039745627981,0.5829596412556054,0.011309694248329664,0.22848954711596073,0.3808314820691844,0.2836201402166985,-0.043739778339118685,0.10181641049265039
0.0,0.0,0.0,0.0,0.47603935258648045,0.36966220522625876,-0.05551882325890857,0.1292353896988642
0.48012718600953896,0.7655349135169763,0.015284236196878914,0.3087871457846011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41256743890828307,0.3027405991077119,-0.047137549984359456,0.10972566211047861
0.37201907790143085,0.6278026905829597,0.09439858284739003,0.08899898882033061,0.0,0.0,0.0,0.0
0.38791732909379967,0.6662395900064062,0.0997274266594712,0.09402302304363477,0.40939384322437317,0.32504780114722753,0.07463753471733266,0.046395119795177964
0.0,0.0,0.0,0.0,0.44112980006347186,0.3441682600382409,0.07988674256694894,0.049658057510565574
0.4165341812400636,0.6758488148622678,0.10269652811982286,0.09682229205494462,0.0,0.0,0.0,0.0
0.39109697933227344,0.6630365150544523,0.09957791532922318,0.09388206375369747,0.3966994604887337,0.30911408540471635,0.07180637846027947,0.04463525682271638
0.0,0.0,0.0,0.0,0.4506505871152015,0.3505417463352454,0.08151837885938584,0.0506722919910647
