dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.672645739910314,-0.039368286729637166,0.016193277155651168,0.0,0.0,0.0,0.0
-0.04769475357710652,0.7495195387572069,-0.04349175844157314,0.01788937637209482,-0.11107584893684544,0.9719566602931803,-0.02473261406839203,-0.10910768769170433
0.0,0.0,0.0,0.0,-0.1047286575690257,1.0133843212237093,-0.025756485274477083,-0.11362448561209978
-0.0890302066772655,0.7975656630365151,-0.046473141520113906,0.01911570259831676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.0834926704907584,-0.0276400094475936,-0.12193363428000417
-0.13990461049284578,0.698270339525945,-0.041239819438097375,0.016963090890805346,-0.11424944462075531,1.0038240917782026,-0.025542178076050595,-0.11267907147951588
-0.0794912559618442,0.8103779628443306,-0.04715345453176739,0.01939553436305564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,1.0165710643722115,-0.025772637131121656,-0.11369573937142924
-0.10810810810810811,0.8392056374119155,-0.048999189535798564,0.020154736781017688,-0.11742304030466517,1.0579987253027405,-0.026912195094382876,-0.11872288830191766
-0.09538950715421304,0.8392056374119155,-0.04891054217642043,0.020118273643330617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.105799872530274,-0.028131025436443614,-0.12409974656457448
-0.07313195548489666,0.8936579115951313,-0.05192388297515001,0.021357744973474254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1121733588272784,-0.02822737952738081,-0.12452481170458445
-0.12400635930047695,0.8167841127482384,-0.04784121910262464,0.01967843116245699,-0.14281180577594413,1.0898661567877628,-0.027789168869335985,-0.12259164962600601
-0.1271860095389507,0.8167841127482384,0.021463947020229274,0.07279320275527099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.0197578075207139,0.02701867160400075,0.0426906444143988
-0.04133545310015898,0.8712363869314542,0.022647701663739965,0.07680780881520742,-0.02856236115518883,1.0516252390057361,0.027718542205500213,0.043796469579403606
-0.03815580286168521,0.8680333119795004,0.022560849014714175,0.07651325523266234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.038878266411727,0.027428732263689626,0.04333855760819621
-0.07631160572337042,0.8904548366431775,0.02320602590503531,0.0787013193452833,0.0,0.0,0.0,0.0
-0.08267090620031796,0.8584240871236387,0.02239270094007659,0.07594299493158788,-0.1047286575690257,1.147227533460803,0.0303529521941777,0.04795894883510905
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1249203314212874,0.029731840002787658,0.046977565290695494
-0.09538950715421304,0.9352978859705318,0.02441163426324929,0.08279004047286564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1312938177182918,0.029967574371598426,0.04735003556838535
-0.0985691573926868,0.9352978859705318,0.02442014928409239,0.08281891846245969,-0.12377023167248492,1.201402166985341,0.03182220010721077,0.050280422708110444
-0.0794912559618442,0.9513132607303011,0.024787591397861262,0.084065068029601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.1217335882727852,0.02961805291401148,0.046797776875591696
-0.04451510333863275,0.8295964125560539,0.02157203290052232,0.07315976708715917,0.0,0.0,0.0,0.0
-0.06677265500794913,0.8488148622677771,0.0971633431165346,0.27404611111361243,-0.1047286575690257,1.0516252390057361,0.11873712017550861,0.03165992014497246
