dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.561726436052047,0.4588910133843212,-0.0220557031686795,-0.48609443864876545
0.492845786963434,0.8263933376040999,0.06874639300084916,-0.46953781642551906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.41427660930529,-0.01940826434247806,-0.4277464784755064
0.46740858505564387,0.8039718129404229,0.06644376045066043,-0.4538108377077762,0.0,0.0,0.0,0.0
0.5246422893481717,0.8456117873158232,0.07110027455771535,-0.4856148258232572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.41427660930529,-0.020837103301079688,-0.4592372301504405
0.505564387917329,0.8712363869314542,0.07196870627561336,-0.4915462138530474,0.0,0.0,0.0,0.0
0.5310015898251192,0.8295964125560539,0.07037444745183873,-0.48065742719448035,0.5649000317359568,0.41746335245379224,-0.021358643699645144,-0.4707316670012837
0.0,0.0,0.0,0.0,1.1298000634719136,0.8699808795411089,-0.043359257481723076,-0.9556119686873418
0.5500794912559619,0.8744394618834082,0.07381002210337469,-0.5041223996771695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4238368387507967,-0.02132032481806067,-0.46988714188725766
0.5564387917329093,0.8616271620755926,0.07328229896149166,-0.5005180509848111,0.5395112662646778,0.40152963671128106,-0.020449941298689676,-0.4507044123672761
0.505564387917329,0.8456117873158232,0.07039119230187724,-0.4807717945086078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.3983428935627788,-0.02062585148422206,-0.45458136710478775
0.5596184419713831,0.8840486867392697,0.07475434898606433,-0.5105721516297488,0.561726436052047,0.4365838113448056,-0.02163294805373491,-0.476777170062348
0.5532591414944356,0.903267136450993,-0.13745766097624612,-0.012299786833535319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4270235818992989,-0.11501511819028873,-0.019628761750833168
0.5659777424483307,0.9160794362588085,-0.13973861403620377,-0.012503887763345463,0.0,0.0,0.0,0.0
0.5500794912559619,0.8968609865470852,-0.1365332497994509,-0.01221707001484099,0.5871152015233259,0.4429572976418101,-0.12205583064385356,-0.02083034698138086
0.0,0.0,0.0,0.0,0.5649000317359568,0.43021032504780116,-0.11783986584637528,-0.02011084010383554
0.492845786963434,0.8456117873158232,-0.1270129022465531,-0.011365184098478365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.38878266411727214,-0.1073914757792112,-0.018327692266098046
0.5214626391096979,0.8424087123638694,-0.12856918859557748,-0.011504441453863225,0.561726436052047,0.4079031230082855,-0.11520783585473911,-0.019661651419427995
0.5087440381558028,0.8360025624599616,-0.12699729019969874,-0.011363787123970142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.38878266411727214,-0.10823537751668058,-0.018471714603391955
0.505564387917329,0.7911595131326074,-0.12184093785211372,-0.010902393890130268,0.0,0.0,0.0,0.0
0.43243243243243246,0.672645739910314,-0.10377155596954338,-0.009285535696917108,0.4823865439543002,0.3505417463352454,-0.0989601274619486,-0.016888777713282243
0.0,0.0,0.0,0.0,0.46651856553475085,0.3346080305927342,-0.09527716709361408,-0.016260234676981622
0.4292527821939587,0.672645739910314,-0.10354900185886956,-0.009265621433130181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.3123008285532186,0.46374564985670996,0.7170917700002212
0.3751987281399046,0.6149903907751442,0.570342474442731,1.0791611726229253,0.4252618216439225,0.3186743148502231,0.4625863718441823,0.7152991737307302
0.3624801271860095,0.5893657911595132,0.547783543716887,1.0364767799534016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.25493945188017847,0.37628771833045993,0.5818552175105216
0.33068362480127184,0.5188981422165279,0.4871375982197403,0.9217268663660024,0.0,0.0,0.0,0.0
0.24165341812400637,0.3811659192825112,0.357302161412886,0.6760615538370764,0.30783878133925735,0.23263224984066283,0.33587800412696067,0.5193695133484579
0.0,0.0,0.0,0.0,0.22532529355760075,0.18483110261312938,0.2536884058831076,0.3922794058757465
0.178060413354531,0.3042921204356182,0.27912037534361367,0.5281315789308458,0.0,0.0,0.0,0.0
0.14626391096979333,0.23062139654067906,0.21620547675645846,0.4090885148471024,0.16185337987940335,0.11153601019757807,0.17110406706951908,0.2645789094669233
0.0,0.0,0.0,0.0,0.12377023167248492,0.08922880815806246,0.13281868885386214,0.20537807461644822
0.08267090620031796,0.12491992312620116,0.1185942471369721,0.22439553871858567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.03505417463352454,0.05146109195172823,0.07957449417630368
0.034976152623211444,0.057655349135169766,0.0533878352096927,0.10101663724937356,0.01904157410345922,0.006373486297004461,0.017479201001510493,0.027028159052781765
0.003179650238473768,0.0064061499039077515,0.00566207542453835,0.010713373505268887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.00391494757189933,0.006053699230728728
0.0,-0.0032030749519538757,-0.01565415016968062,0.14318385289845226,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,-0.015539668308344322,0.1421367213828197,0.0031735956839098697,0.0031867431485022306,-0.037744895076259555,0.25289117228498426
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.02674478437850518,0.17919032124276235
-0.003179650238473768,0.0064061499039077515,-0.03495269605156386,0.31970190879761695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.02674478437850518,0.17919032124276235
0.003179650238473768,0.0,-0.015539668308344322,0.1421367213828197,0.0031735956839098697,0.0,-0.026634444106553235,0.17845104032363956
0.0,0.0032030749519538757,-0.01565415016968062,0.14318385289845226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.02674478437850518,0.17919032124276235
0.003179650238473768,0.0,-0.015539668308344322,0.1421367213828197,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.01565415016968062,0.14318385289845226,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.01565415016968062,0.14318385289845226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.034273049549056196,-0.1481369882234139
0.003179650238473768,0.0,0.03268850583043772,-0.14220288249915033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.034415034776633546,-0.14875068511535283
0.0,0.0032030749519538757,0.032929324419194946,-0.14325050142851628,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.032929324419194946,-0.14325050142851628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.034273049549056196,-0.1481369882234139
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.034415034776633546,-0.14875068511535283
0.003179650238473768,0.0,0.03268850583043772,-0.14220288249915033,0.0031735956839098697,0.0,0.034273049549056196,-0.1481369882234139
0.0,0.0032030749519538757,0.032929324419194946,-0.14325050142851628,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.032929324419194946,-0.14325050142851628,0.0,0.0,0.0,0.0
0.003179650238473768,0.0032030749519538757,0.046399125208684146,-0.20184738281827805,0.0031735956839098697,0.0,0.034273049549056196,-0.1481369882234139
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.034415034776633546,-0.14875068511535283
0.0,0.0,0.0,0.0,0.0,0.06692160611854685,-0.02894694992857456,-0.119166561262324
0.006359300476947536,0.336322869955157,-0.07429055431091584,-0.4118264035400645,0.0,0.0,0.0,0.0
0.04451510333863275,0.40358744394618834,-0.08967327797182659,-0.4970998521054185,0.02856236115518883,0.17845761631612492,-0.07817430336681261,-0.321821916792168
0.0,0.0,0.0,0.0,0.06347191367819739,0.2294455066921606,-0.10297412196985423,-0.4239158890464465
0.0794912559618442,0.4228058936579116,-0.09501313409400203,-0.5267011084510558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.23263224984066283,-0.11092247102463854,-0.45663703676350864
0.11446740858505565,0.4516335682254965,-0.10289757729676456,-0.5704081707852576,0.13963821009203425,0.25493945188017847,-0.12573225393496057,-0.517604803896808
0.14626391096979333,0.541319666880205,-0.12383823022236266,-0.6864917545210522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.28680688336520077,-0.1392045039087803,-0.5730663190411633
0.09538950715421304,0.5893657911595132,-0.13185591404266603,-0.7309374303282085,0.14281180577594413,0.3346080305927342,-0.15736608330375262,-0.6478325023154543
0.11446740858505565,0.6662395900064062,-0.1492956703502693,-0.8276139484319388,0.0,0.0,0.0,0.0
