dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.072992700729927,0.26131293817718293,0.1016491133802655,0.06004213442430799
-0.07313195548489666,0.18898142216527866,0.11107052423864579,0.17546138107413514,0.0,0.0,0.0,0.0
-0.10492845786963434,0.12171684817424729,0.08808406039348254,0.13914898658487157,-0.10155506188511583,0.2836201402166985,0.11286533931958144,0.06666733874913551
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2676864244741874,0.11256946087981409,0.06649256916715886
-0.13036565977742448,0.1313260730301089,0.1014274069894288,0.1602278645133236,0.0,0.0,0.0,0.0
-0.12082670906200318,0.11210762331838565,0.09034412905348305,0.14271928366525646,-0.12694382735639478,0.23263224984066283,0.09928810187839293,0.05864753131112145
0.0,0.0,0.0,0.0,-0.12694382735639478,0.21669853409815168,0.09409138409978712,0.05557793220639558
-0.12082670906200318,0.10890454836643178,0.08915927353954377,0.14084753248487666,0.0,0.0,0.0,0.0
-0.0794912559618442,0.09609224855861627,0.06835631069378093,0.10798447888562615,-0.10155506188511583,0.1880178457616316,0.08006003826093666,0.04728989185863024
0.0,0.0,0.0,0.0,-0.0952078705172961,0.15933715742511154,0.06954098530430936,0.04107649391903887
-0.0890302066772655,0.07367072389493914,0.0633401469637953,0.10006029718404175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.12746972594008923,0.0562519224874386,0.03322690557055324
-0.06677265500794913,0.057655349135169766,0.04835521115536416,0.07638815238885441,0.0,0.0,0.0,0.0
-0.05405405405405406,0.04163997437540039,0.03739996565517538,0.05908182815345918,-0.06347191367819739,0.10197578075207138,0.04500153798995088,0.026581524456442594
0.0,0.0,0.0,0.0,-0.04443033957473817,0.082855321861058,0.03522339188076425,0.020805765636865037
-0.022257551669316374,0.012812299807815503,0.020227937025193755,0.01781976496359383,-0.015867978419549348,0.03505417463352454,0.020469956274495597,0.009100802043127725
0.0,0.0,0.0,0.0,-0.02856236115518883,0.03505417463352454,0.024054945732737327,0.010694663747014615
-0.022257551669316374,0.022421524663677132,0.024883911475330794,0.021921437332585468,0.0,0.0,0.0,0.0
-0.05087440381558029,0.032030749519538756,0.04735120722755553,0.04171396136375814,-0.04760393525864805,0.07010834926704908,0.04508185881057163,0.020043084961663196
0.0,0.0,0.0,0.0,-0.060298317994287524,0.09560229445506692,0.06013010046903387,0.026733429903994417
-0.06995230524642289,0.048046124279308135,0.06684142621580602,0.05888383494142569,0.0,0.0,0.0,0.0
-0.10174880763116058,0.0800768737988469,0.10198350641655518,0.08984218767552593,-0.10790225325293556,0.16889738687061823,0.10662192908920515,0.04740337776423355
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20395156150414276,0.12869958447472946,0.05721895179603496
-0.12082670906200318,0.09288917360666239,0.12004047243207648,0.10574943960890042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,0.14935043994304423,0.06640018037894777
-0.14626391096979333,0.11531069827033953,0.14669885913491953,0.12923409772117317,0.0,0.0,0.0,0.0
-0.15262321144674085,0.12491992312620116,0.15534411826249755,0.13685012329565108,-0.145985401459854,0.24537922243467175,0.1518934671114569,0.06753079280135217
0.0,0.0,0.0,0.0,-0.17454776261504282,0.27724665391969405,0.17428728310905806,0.07748692967099073
-0.16216216216216217,0.13452914798206278,0.16595559331409923,0.14619828327365905,0.0,0.0,0.0,0.0
-0.1875993640699523,0.13452914798206278,0.18182599276583195,0.16017928330129366,-0.20311012377023166,0.3154875717017208,0.19960883191847456,0.08874471645126926
0.0,0.0,0.0,0.0,-0.20311012377023166,0.32823454429572974,-0.0689690366596474,-0.048174430241317484
-0.19395866454689983,0.15695067264573992,-0.07646317861487797,-0.0259973597644198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.33779477374123645,-0.07192944876239656,-0.05024225912855034
-0.2066772655007949,0.16655989750160155,-0.08134572716965885,-0.027657418548860495,0.0,0.0,0.0,0.0
-0.26073131955484896,0.19538757206918642,-0.09984932045735055,-0.03394861099401768,-0.2570612503966994,0.41746335245379224,-0.08759933709840911,-0.06118757573863638
0.0,0.0,0.0,0.0,-0.3141859727070771,0.4748247291268324,-0.10173268946602841,-0.07105963181895857
-0.3052464228934817,0.21460602178090968,-0.11435066755817826,-0.03887904606718882,0.0,0.0,0.0,0.0
-0.34022257551669316,0.2754644458680333,-0.13415430910550943,-0.04561225286394894,-0.390352269120914,0.5704270235818992,-0.12350341340754319,-0.08626634301313005
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6341618865519439,-0.13456502813422064,-0.09399281003102355
-0.4133545310015898,0.3203074951953876,-0.16025682716531367,-0.05448706771013631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7934990439770554,-0.16832617017354506,-0.11757475144723936
-0.49920508744038156,0.36835361947469575,-0.19012486371585116,-0.06464215288612814,0.0,0.0,0.0,0.0
-0.48330683624801274,0.3971812940422806,-0.19171090475875005,-0.06518140433159912,-0.5141225007933988,0.8030592734225621,-0.1703762946717669,-0.11900675027466953
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8444869343530911,-0.17844842043566714,-0.12464507840488794
-0.48966613672496023,0.3779628443305573,-0.18956553887821942,-0.06445198332618444,0.0,0.0,0.0,0.0
-0.43879173290937995,0.36835361947469575,-0.08609678078310407,0.19446506738993483,-0.5014281180577594,0.7839388145315487,0.013225280328528611,0.11770387591315504
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8795411089866156,0.014570562448614493,0.12967677295558708
-0.5278219395866455,0.3811659192825112,-0.0978421357321316,0.220994064419863,0.0,0.0,0.0,0.0
-0.4960254372019078,0.40358744394618834,-0.09610014023516925,0.21705945422156597,-0.5775944144715963,0.9082217973231357,0.015296534956221476,0.13613786684766951
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8540471637985978,0.014120760107909181,0.1256735701817586
