dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.14308426073131955,0.23382447149263294,0.07080052499213249,0.054997115250815666,0.14915899714376388,0.11790949649458253,0.06045353174523461,0.04190201929371107
0.13036565977742448,0.23062139654067906,0.06842137600787875,0.05314901693656723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.1147227533460803,0.05668456074182903,0.03928964097365391
0.12082670906200318,0.2114029468289558,0.06288868416085173,0.04885127915578093,0.13329101872421453,0.11153601019757807,0.055260318225927356,0.0383024589901143
0.13354531001589826,0.23062139654067906,0.06882921050212008,0.05346581855188776,0.13963821009203425,0.11790949649458253,0.05810908465349263,0.04027701800039952
0.13354531001589826,0.2242152466367713,0.06740250051041592,0.05235756499229956,0.145985401459854,0.11153601019757807,0.05841320875612235,0.040487814849618796
0.14626391096979333,0.24343369634849457,0.07334849508598724,0.05697635205623389,0.15867978419549347,0.12109623964308476,0.06346588268037436,0.0439899632625695
0.15580286168521462,0.25624599615631005,0.07745487883749184,0.060166148466227615,0.16185337987940335,0.12428298279158699,0.06488301514323863,0.044972217071179516
0.1589825119236884,0.2402306213965407,0.07440182700162155,0.05779456938962146,0.17137416693113297,0.13065646908859146,0.06851857306510402,0.04749212308473374
0.1494435612082671,0.25624599615631005,-0.04361442953118263,-0.12131210610018549,0.16502697556331322,0.1338432122370937,-0.06051474787580111,-0.16182550440026214
0.13036565977742448,0.23062139654067906,-0.038950349417174915,-0.10833912014732013,0.14281180577594413,0.09878903760356915,-0.04945593030039478,-0.1322525689584168
0.13354531001589826,0.21780909673286356,-0.03756420371743574,-0.10448360132007398,0.15233259282767375,0.12428298279158699,-0.05599193397317832,-0.14973082224769668
0.15262321144674085,0.2658552210121717,-0.045071438913332186,-0.12536472993720993,0.17137416693113297,0.1338432122370937,-0.06192919453419618,-0.1656079467300529
0.17170111287758347,0.2754644458680333,-0.04772457887305171,-0.1327443517676874,0.20311012377023166,0.1561504142766093,-0.07296518631284142,-0.1951198425707455
0.1685214626391097,0.26905829596412556,-0.04667807613664052,-0.12983353870975478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,-0.06463188768445664,-0.17283535323231033
0.14308426073131955,0.2242152466367713,-0.03910658594418847,-0.10877368692591897,0.16185337987940335,0.12746972594008923,-0.058675381829091884,-0.15690676394882147
0.16216216216216217,0.2914798206278027,-0.04904153048398928,-0.13640740950505031,0.1904157410345922,0.14021669853409816,-0.06734752378933336,-0.18009737113480861
0.1685214626391097,0.24983984625240233,-0.04430876352313866,-0.12324337333918294,0.16185337987940335,0.12428298279158699,-0.058118212743561576,-0.15541681031822507
0.13036565977742448,0.24343369634849457,0.06040061652642633,0.0965481398289442,0.16185337987940335,0.12428298279158699,0.042235352009460825,0.07503818785045649
0.1589825119236884,0.28507367072389495,0.07139503952150966,0.11412231621509822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.14021669853409816,0.04633881528238606,0.08232867871323511
0.1875993640699523,0.28507367072389495,0.07464420317624343,0.11931598351362835,0.2094573151380514,0.1561504142766093,0.054072260940291404,0.09606844221465471
0.13036565977742448,0.2530429212043562,0.062261377487756585,0.09952249704273444,0.1904157410345922,0.14340344168260039,0.04933637295622121,0.0876543427629022
0.17170111287758347,0.28507367072389495,0.07279058348877766,0.11635304136059868,0.17454776261504282,0.1338432122370937,0.04552430998850016,0.08088157342489491
0.16534181240063592,0.2754644458680333,0.07027254087852526,0.11232804386866872,0.18724214535068232,0.13702995538559593,0.04802263856796629,0.0853202732424352
0.16216216216216217,0.2530429212043562,0.06573795778407049,0.10507968138750369,0.16502697556331322,0.13065646908859146,0.04356449925736894,0.07739964090161386
0.15262321144674085,0.2626521460602178,0.06644472456309615,0.10620942180626196,0.17137416693113297,0.12428298279158699,0.04381469049215449,0.07784414759994018
0.17170111287758347,0.30108904548366433,0.07581289872967394,0.12118409990380967,0.18724214535068232,0.14021669853409816,0.04841508373849143,0.086017517920786
0.1907790143084261,0.3042921204356182,0.024682359082755585,-0.22707655524282833,0.1967629324024119,0.14659018483110262,0.016015769003911405,-0.22322080459014904
0.178060413354531,0.2946828955797566,0.02366175774246958,-0.217687070394507,0.18724214535068232,0.15296367112810708,0.015781710008726395,-0.21995859237829707
0.1875993640699523,0.3042921204356182,0.024566981501301727,-0.22601508686126281,0.18089495398286257,0.14340344168260039,0.015067691496754998,-0.21000691371112903
0.17488076311605724,0.26905829596412556,0.02205339017568006,-0.20289016360750473,0.18724214535068232,0.14021669853409816,0.015268920232466345,-0.21281155208229782
0.17170111287758347,0.29788597053171045,0.023629180292298168,-0.2173873593685586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,0.0143572416730088,-0.20010497386429277
0.20349761526232116,0.3074951953875721,0.025340838359642067,-0.2331345339551888,0.2094573151380514,0.1561504142766093,0.01705305403468751,-0.2376780310338254
0.20349761526232116,0.3203074951953876,0.026079644177287552,-0.23993151310543168,0.20628371945414153,0.14659018483110262,0.016518294039139476,-0.2302247794016556
0.19395866454689983,0.31390134529147984,0.025358486289961908,-0.23329689409308157,0.20628371945414153,0.15296367112810708,0.01676270655034131,-0.23363129440502808
0.18124006359300476,0.3171044202434337,0.025101008796295978,-0.2309281131302009,0.20628371945414153,0.16252390057361377,0.017141726372237424,-0.23891390740841265
0.1685214626391097,0.2914798206278027,0.03908091668259247,0.20211399447573913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,0.026299197801006674,0.17724086760054647
0.1907790143084261,0.28507367072389495,0.03981585110871982,0.20591484013523967,0.18089495398286257,0.14340344168260039,0.026751668494463653,0.1802902495200614
0.21303656597774245,0.3299167200512492,0.04558466604553233,0.2357493048623639,0.21580450650587113,0.1561504142766093,0.030869397842991902,0.20804128313711884
0.20349761526232116,0.3491351697629725,0.04690690866037336,0.24258752052455185,0.23484608060933035,0.1752708731676227,0.033959812165734016,0.22886882776233936
0.18124006359300476,0.2914798206278027,0.039840345580425124,0.2060415177042215,0.18724214535068232,0.13702995538559593,0.026889195681609312,0.1812171005271832
0.17488076311605724,0.2754644458680333,0.03787356215816863,0.19586994325090304,0.18724214535068232,0.13702995538559593,0.026889195681609312,0.1812171005271832
0.18124006359300476,0.26905829596412556,0.037655288327494776,0.19474110085026755,0.18406854966677244,0.13702995538559593,0.02659328978500395,0.17922287172068918
0.178060413354531,0.2786675208199872,0.03838542144908489,0.19851711569920658,0.19993652808632179,0.14659018483110262,0.028730686374008666,0.19362764667649196
0.20349761526232116,0.32351057014734147,0.044362493086382404,0.22942861743529405,0.22532529355760075,0.17208413001912046,0.03285670864742109,0.22143456964852287
