dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07631160572337042,0.4228058936579116,0.03361181626437485,-0.1873731974632202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.3855959209687699,0.03725136004321163,-0.17610113191766047
0.11446740858505565,0.4932735426008969,0.03961568736228211,-0.22084251420360257,0.11742304030466517,0.3792224346717654,0.037233535493596315,-0.17601686859520624
0.12082670906200318,0.47405509288917363,0.038272431696532404,-0.21335437053643408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.41746335245379224,0.04101192411052548,-0.1938787268332461
0.1271860095389507,0.5028827674567585,0.04058078290774303,-0.22622255784028603,0.11742304030466517,0.4079031230082855,0.0398110998215749,-0.18820198063463445
0.12082670906200318,0.47405509288917363,0.038272431696532404,-0.21335437053643408,0.11742304030466517,0.3983428935627788,0.03895022257282052,-0.184132291426725
0.09538950715421304,0.4260089686098655,0.034153228560042284,-0.19039136679352894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.3505417463352454,0.033845505135480396,-0.16000038006046519
0.08267090620031796,0.40038436899423446,0.03198400678737823,-0.1782987736306388,0.07616629641383688,0.36966220522625876,0.0353991312856577,-0.16734495280373493
0.06995230524642289,0.3843689942344651,0.03056426233220703,-0.17038423381363818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.3123008285532186,0.02977684978025932,-0.14076632222724386
0.05087440381558029,0.3331197950032031,0.026363124112268245,-0.14696447288601452,0.050777530942557915,0.32504780114722753,0.030856160488079442,-0.1458686282133205
0.04769475357710652,0.37155669442664957,0.018116147619354064,-0.05939171619538245,0.04443033957473817,0.37284894837476096,0.01591736483141209,-0.05373342635842511
0.06677265500794913,0.4964766175528508,0.02422609509637815,-0.07942247958662524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.46207775653282346,0.019721125867653927,-0.06657406396965812
0.08585055643879173,0.5605381165919283,0.027424067407236328,-0.08990666573248489,0.09203427483338622,0.5098789037603569,0.02196370128722328,-0.07414449176577428
0.14308426073131955,0.6854580397181295,0.033863688749427696,-0.11101822715256092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.5927342256214149,0.025977099261221607,-0.0876928163010837
0.178060413354531,0.7303010890454837,0.03635243189245206,-0.11917728665789395,0.19993652808632179,0.5927342256214149,0.026517711281973742,-0.0895178003052348
0.2289348171701113,0.7879564381806534,0.03968184265127894,-0.1300923787095202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.6054811982154238,0.027481825378676328,-0.09277243160664553
0.21303656597774245,0.7335041639974376,0.03693855526433248,-0.12109882503843866,0.23167248492542047,0.6246016571064372,0.028240328892641785,-0.095332968048572
0.25119236883942764,0.8392056374119155,0.04236356554913175,-0.13888410025046066,0.2824500158679784,0.6054811982154238,0.028322490866478523,-0.09561032830370084
0.2543720190779014,0.8327994875080077,0.04211152632579492,-0.1380578185079486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.608667941363926,0.027956892067328303,-0.09437614938282199
0.21621621621621623,0.7687379884689302,-0.002417778664558554,-0.14522116011077857,0.22532529355760075,0.5927342256214149,-0.018503841388596117,-0.17783971733249776
0.26391096979332274,0.8039718129404229,-0.0025619357904573064,-0.1538797959768845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.6309751434034416,-0.020024204468305957,-0.19245186919113827
0.26073131955484896,0.852017937219731,-0.002697695154622155,-0.16203402971586106,0.2411932719771501,0.6405353728489483,-0.019972301629230436,-0.1919530329745874
0.24165341812400637,0.8167841127482384,-0.0025788984814004347,-0.1548986409578048,0.27610282450015866,0.6532823454429573,-0.020695719838995392,-0.198905777933646
0.2543720190779014,0.7783472133247918,-0.0024792179635524233,-0.1489114426031637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.6022944550669216,-0.01907289047109862,-0.18330882646801658
0.23211446740858505,0.7655349135169763,-0.002421970705804235,-0.14547295036017313,0.2602348460806093,0.5991077119184194,-0.019060266955853254,-0.18318750234207798
0.2893481717011129,0.8231902626521461,-0.0026418131335444917,-0.15867753888020594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.5991077119184194,-0.020004483327498275,-0.1922623300552876
0.27344992050874406,0.8071748878923767,-0.0025802728094268365,-0.15498118842722064,0.28879720723579816,0.6182281708094327,-0.019911458518905113,-0.19136827215035368
0.27344992050874406,0.8007687379884689,-0.002561910305469578,-0.15387826524971845,0.29514439860361785,0.6054811982154238,-0.01965553326742629,-0.18890858427120377
0.29252782193958665,0.8071748878923767,-0.002599381928487361,-0.15612895620238673,0.30783878133925735,0.6150414276609305,-0.020069715366120504,-0.1928892727028153
0.2543720190779014,0.8007687379884689,0.09986516108296065,0.08086414850639335,0.291970802919708,0.6118546845124283,0.08187556148995008,0.02569921372998091
0.30842607313195547,0.8584240871236387,0.10841713875904865,0.08778896978864266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.6309751434034416,0.08412717754968937,0.026405954072325922
0.21303656597774245,0.7783472133247918,0.09591612394008961,0.07766648154711106,0.19358933671850204,0.5959209687699171,0.07567152406677029,0.023751881939814583
0.0,0.0,0.0,0.0,0.291970802919708,0.6947100063734862,0.09100854025816016,0.02856588565362223
0.2480127186009539,0.7975656630365151,0.0992753210416673,0.08038653537107242,0.26340844176451916,0.6437221159974506,0.0839989856370756,0.026365717018670777
0.27980922098569155,0.8872517616912237,0.11057761070943323,0.08953837591531644,0.27610282450015866,0.7010834926704907,0.09099907547231245,0.028562914833636606
0.5151033386327504,1.6880204996796926,0.20976965322992774,0.16985747789289626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.6500956022944551,0.08560199787521094,0.026868872702368554
0.22575516693163752,0.7879564381806534,0.09742369668577933,0.07888721343268196,0.2697556331323389,0.6341618865519439,0.08322860535083172,0.02612390899599266
0.2702702702702703,0.7975656630365151,0.10009275298041623,0.08104843724928548,0.0,0.0,0.0,0.0
