dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.11424944462075531,0.14021669853409816,-0.07889743691945615,-0.11358454412409316
0.15580286168521462,0.2786675208199872,-0.09273538793284294,-0.19468149371055338,0.20311012377023166,0.22307202039515614,-0.13159956841019937,-0.18945706690141922
0.2384737678855326,0.4356181934657271,-0.1442513130928303,-0.30283003854966434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.28680688336520077,-0.1785304937020249,-0.2570210837152448
0.302066772655008,0.5285073670723895,-0.17681783092513698,-0.37119766473715826,0.0,0.0,0.0,0.0
0.4610492845786963,0.7463164638052531,-0.25480853865659536,-0.5349253183886316,0.39987305617264357,0.34098151688973866,-0.22923668377436787,-0.33002015324796385
0.0,0.0,0.0,0.0,0.46334496985084095,0.3792224346717654,-0.26118115541413006,-0.3760089507318609
0.4864864864864865,0.8327994875080077,-0.2801483173740756,-0.5881216879836608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4716379859783301,-0.3125898126610705,-0.45001932578861426
0.4769475357710652,0.8424087123638694,-0.2811865028669942,-0.5903011742295845,0.5077753094255791,0.4684512428298279,-0.3013602852190024,-0.43385275808961005
0.4292527821939587,0.8007687379884689,-0.2639062936477741,-0.5540244408549975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.4748247291268324,-0.30528050455614514,-0.4394964943586397
0.5151033386327504,0.8904548366431775,-0.2988041149493452,-0.6272862250527826,0.0,0.0,0.0,0.0
0.4578696343402226,0.8392056374119155,-0.27768096483309485,-0.5829419190853357,0.5046017137416693,0.455704270235819,-0.29658914133269915,-0.42698398992126707
0.0,0.0,0.0,0.0,0.5299904792129483,0.455704270235819,0.08722043035393738,-0.31453499237951865
0.5278219395866455,0.9224855861627163,0.221476545536742,-0.33349136673149465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.45251752708731674,0.08817237889611049,-0.3179679165951304
0.5310015898251192,0.9256886611146701,0.22238508955668487,-0.3348594194352795,0.561726436052047,0.46526449968132566,0.09101644254120234,-0.32822420096916693
0.5468998410174881,0.9192825112107623,0.222903666180456,-0.33564027334736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.49713193116634796,0.09660436363994719,-0.34837540537252515
0.505564387917329,0.9000640614990391,0.21512443110455307,-0.32392658271117447,0.5426848619485877,0.4588910133843212,0.08868381539253133,-0.3198122628549637
0.49920508744038156,0.8007687379884689,0.19663983668352386,-0.2960931494146283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4079031230082855,0.08566768460970668,-0.3089354686343702
0.492845786963434,0.8680333119795004,0.2080090919693376,-0.3132125625551781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.44933078393881454,0.09257123820633685,-0.3338311171549768
0.5437201907790143,0.8808456117873159,0.21571003478594777,-0.32480836354082404,0.6220247540463345,0.46207775653282346,0.09669240146874784,-0.3486928880735226
