dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.07616629641383688,0.39196940726577434,-0.009319519427738655,-0.26863563460927387
0.03179650238473768,0.4516335682254965,0.00546408061541883,-0.2810347053076246,0.03808314820691844,0.4461440407903123,-0.010450682812134925,-0.30124147828718106
0.05087440381558029,0.41319666880204997,0.005024364973511956,-0.25841875862965286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.46526449968132566,-0.010931842168663086,-0.315110921887933
0.06359300476947535,0.48686739269698914,0.0059257231132625945,-0.30477841856340965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.5130656469088591,-0.012066023160960598,-0.3478037482713152
0.08585055643879173,0.5317104420243434,0.006500112054445455,-0.334321032990029,0.09203427483338622,0.5258126195028681,-0.012458817129389992,-0.35912605494151323
0.08267090620031796,0.5477258167841128,0.00668516039100665,-0.34383864599639485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.6022944550669216,-0.014243600729557111,-0.41057253550188016
0.08267090620031796,0.6406149903907752,0.007795443864042463,-0.40094398733635384,0.10155506188511583,0.6500956022944551,-0.015356978997908303,-0.4426657222802107
0.03179650238473768,0.36515054452274187,0.0044235352710761035,-0.22751621339859487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.6660293180369662,-0.015759540132740668,-0.4542695680324763
0.08585055643879173,0.5861627162075593,0.007149640567005089,-0.36772830988872546,0.09203427483338622,0.6437221159974506,-0.015176983363901253,-0.43747733872209893
0.04133545310015898,0.464445868033312,0.005627371107300923,-0.28943324451221203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.7233906947100064,-0.03806127517641201,-0.15964504024689194
0.0,0.0,0.0,0.0,0.06981910504601713,0.8636073932441045,-0.04493408179824422,-0.18847248979150127
0.10810810810810811,0.8007687379884689,-0.0319050263822017,0.02400873492048669,0.02856236115518883,0.7520713830465264,-0.03903164824645876,-0.1637151941527737
0.028616852146263912,0.7623318385650224,-0.03012171144192283,0.022666779105500013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.815806246016571,-0.042508526458600725,-0.17829868773091162
