dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.3688394276629571,0.5957719410634209,0.005453497158942304,-0.3120790027049219,0.3871786734370041,0.3027405991077119,-0.024618602222213595,-0.2658522496628512
0.37201907790143085,0.6117873158231902,0.005572681380808766,-0.3188993772305156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44112980006347186,0.33779477374123645,-0.027830466634442243,-0.3005366469286136
0.43243243243243246,0.6886611146700833,0.006328833841393574,-0.36217056614187965,0.0,0.0,0.0,0.0
0.4483306836248013,0.723894939141576,0.006626992683681558,-0.3792328495605685,0.4284354173278324,0.3441682600382409,-0.027527155075498824,-0.2972612351255383
0.49920508744038156,0.8231902626521461,0.007492805444290408,-0.42877940198096265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3760356915232632,-0.030762457942242534,-0.332198740419336
0.5405405405405406,0.8680333119795004,0.007958600200376819,-0.4554347313426492,1.1266264677880038,0.8381134480560867,-0.07033546669051799,-0.7595411746767899
0.5532591414944356,0.928891736066624,0.008414639117173873,-0.4815317781001212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.4716379859783301,-0.03822019503980128,-0.4127336207867975
0.6200317965023847,1.0025624599615632,0.009174461277311979,-0.5250129673366788,0.0,0.0,0.0,0.0
0.5627980922098569,0.954516335682255,0.00862405775356943,-0.49351586047687357,0.6251983497302444,0.4716379859783301,-0.03922776156295881,-0.4236141664996939
0.0,0.0,0.0,0.0,0.6347191367819739,0.48438495857233904,-0.03999362174343653,-0.43188456504098405
0.5691573926868044,0.9417040358744395,0.06854781562055469,0.05597702716814537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.4365838113448056,0.02713328625070665,-0.051738986770992174
0.5373608903020668,0.852017937219731,0.06275292190421906,0.05124484248714197,0.561726436052047,0.44933078393881454,0.027628511879166387,-0.05268330556830952
0.5182829888712241,0.8424087123638694,0.0616163950510093,0.05031674005289937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.41427660930529,0.026320099845554123,-0.05018836587421667
0.5214626391096979,0.852017937219731,0.06223021832085007,0.050817996023512876,0.0,0.0,0.0,0.0
0.5087440381558028,0.8456117873158232,0.06147799037874303,0.05020371701883898,0.5204696921612186,0.4079031230082855,0.02539840001530243,-0.04843082663316819
0.0,0.0,0.0,0.0,0.5426848619485877,0.4110898661567878,0.026149018010926173,-0.04986213923521742
0.4769475357710652,0.8135810377962844,0.05875080924703243,0.04797666585870776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4270235818992989,0.02700463845278777,-0.05149367528704066
0.5500794912559619,0.8808456117873159,0.06469523822733782,0.052830962957999814,0.5712472231037765,0.43021032504780116,0.027467042181469635,-0.052375407790065616
0.5786963434022258,0.9192825112107623,0.06767097448325855,0.05526098742683149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.4748247291268324,0.03025060264716141,-0.05768322774154432
0.5659777424483307,0.9417040358744395,0.009898750764105967,-0.21980576013490044,0.6283719454141542,0.48119821542383684,0.04077162686473727,-0.16748927281300938
0.5723370429252782,0.980140935297886,0.010225897782326361,-0.22707019185254196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.43339706819630336,0.03693845654672161,-0.15174266276816656
0.5945945945945946,0.9513132607303011,0.01010730815780444,-0.22443686132595936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.4780114722753346,0.04015350853815438,-0.16495005137415866
