dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.26073131955484896,0.4228058936579116,0.06230619357632409,-0.12170289205356057,0.3459219295461758,0.2836201402166985,0.029092393744312207,-0.16866161706126728
0.3656597774244833,0.5861627162075593,0.08665614597288675,-0.16926573385030766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.29318036966220523,0.03208092502451041,-0.18598746940557478
0.40063593004769477,0.66944266495836,0.09785765206409595,-0.1911456723990455,0.4284354173278324,0.34098151688973866,0.03561127190579539,-0.20645446909689918
0.3465818759936407,0.5957719410634209,0.08645341803014471,-0.16886974469552882,0.4030466518565535,0.3123008285532186,0.03316057009272945,-0.19224665469841942
0.3942766295707472,0.6630365150544523,0.09675892634337889,-0.18899952784888777,0.46651856553475085,0.3505417463352454,0.037951074495944453,-0.22001935110444582
0.3688394276629571,0.6021780909673287,0.0885745926749234,-0.17301304207902277,0.3808314820691844,0.30592734225621415,0.03176951236359235,-0.18418207094213412
0.3624801271860095,0.6021780909673287,0.08816058683127798,-0.17220436310817536,0.44112980006347186,0.3218610579987253,0.03551402639931242,-0.20589069340626645
0.4546899841017488,0.7206918641896221,0.10688495440250617,-0.208778731633848,0.4696921612186607,0.3473550031867431,0.03799268611611567,-0.22026059227587705
0.35930047694753575,0.6278026905829597,0.09073065723230977,-0.17722449004312713,0.4474769914312916,0.32823454429572974,0.03609192715574233,-0.20924104253659384
0.4546899841017488,0.7655349135169763,0.07007866823457787,-0.04576895231678531,0.48873373532211994,0.37284894837476096,0.018043036707109213,-0.064825314327924
0.38791732909379967,0.6630365150544523,0.060460184826445634,-0.039487042007174435,0.4284354173278324,0.331421287444232,0.01589872212954966,-0.057121186205551046
0.4864864864864865,0.8007687379884689,0.07374458055757016,-0.0481631896865212,0.5236432878451285,0.3951561504142766,0.01925509415996674,-0.06918001396304882
0.4260731319554849,0.6822549647661755,0.06330867340088858,-0.04134741323030021,0.4506505871152015,0.37284894837476096,0.017167710950793887,-0.06168042978251313
0.356120826709062,0.6245996156310057,0.05658880975689795,-0.03695861523448797,0.4062202475404633,0.30911408540471635,0.014982821806110403,-0.0538305246986328
0.5119236883942766,0.7815502882767457,0.0735337320414249,-0.04802548279333062,0.5077753094255791,0.3855959209687699,0.018714375929391822,-0.06723731275211314
0.34340222575516693,0.5797565663036516,0.053034202908166,-0.034637072381819185,0.46334496985084095,0.36010197578075204,0.01722431696657859,-0.06188380479225575
0.47058823529411764,0.7751441383728379,0.07137124391959856,-0.046613144085606024,0.510948905109489,0.38878266411727214,0.01884513804383363,-0.06770711699340996
0.48012718600953896,0.7911595131326074,0.07283834424512452,-0.04757131932686733,0.5331640748968581,0.40152963671128106,0.019590854178127094,-0.07038633799094476
0.4642289348171701,0.7751441383728379,0.19577897515454337,0.14090001438177305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3792224346717654,0.06739384936186976,-0.011989528244153988
0.4483306836248013,0.7206918641896221,0.18391282013825486,0.13236007074823625,0.5046017137416693,0.40152963671128106,0.06968845529944404,-0.012397744171248896
0.2766295707472178,0.3843689942344651,0.10261367678785475,0.07384995515357216,0.4950809266899397,0.36966220522625876,0.0667706432198321,-0.011878658369341374
0.32432432432432434,0.49967969250480465,0.12907978705324996,0.09289732892841253,0.5553792446842272,0.43339706819630336,0.07613003737123152,-0.013543717148278876
0.4578696343402226,0.7591287636130686,0.1920947411902936,0.13824851098035398,0.510948905109489,0.39196940726577434,0.06959285682626015,-0.012380736972443827
0.41017488076311603,0.6374119154388213,0.16424235072772533,0.11820344631677203,0.536337670580768,0.41427660930529,0.07323746814326745,-0.013029122110523584
0.505564387917329,0.8135810377962844,0.20755408275429396,0.14937443217276475,0.583941605839416,0.4429572976418101,0.07920646365436672,-0.014091020799308728
0.48012718600953896,0.7911595131326074,0.20052956200153202,0.144318960438336,0.5141225007933988,0.38878266411727214,0.0696570239811806,-0.01239215246396939
0.43243243243243246,0.7046764894298527,0.17914986098565436,0.1289322204769216,0.4728657569025706,0.37284894837476096,0.06507556321853941,-0.011577099551377522
0.49920508744038156,0.8167841127482384,-0.3722827428738464,-0.16940477551467678,0.5680736274198667,0.43339706819630336,-0.437154935924733,-0.31540644116686667
0.5023847376788553,0.8103779628443306,-0.37080930269421136,-0.16873429640264884,0.49825452237384954,0.4110898661567878,-0.39520248140197684,-0.28513782633069434
0.5151033386327504,0.8263933376040999,-0.37871039589773137,-0.17232963609024862,0.5490320533164075,0.4110898661567878,-0.41963163089983785,-0.3027634104672539
0.5023847376788553,0.7911595131326074,-0.36447809516962426,-0.1658533227073332,0.5331640748968581,0.41427660930529,-0.41309486091929676,-0.2980471435631011
0.4864864864864865,0.7719410634208841,-0.35485622447967163,-0.1614749547183152,0.5204696921612186,0.3855959209687699,-0.3962998783010295,-0.28592959607188595
0.4483306836248013,0.7110826393337605,-0.32692104963472807,-0.14876323999568422,0.4950809266899397,0.3855959209687699,-0.3839301276921523,-0.27700484492063876
0.46740858505564387,0.7591287636130686,-0.3467038212079985,-0.15776525806280597,0.5204696921612186,0.3760356915232632,-0.3928460847751039,-0.28343769071976405
0.492845786963434,0.7751441383728379,-0.35723155790256234,-0.16255583432656945,0.5204696921612186,0.40471637985978326,-0.40337322583011315,-0.2910330026400068
0.47058823529411764,0.7815502882767457,-0.35479485032711794,-0.16144702682013892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.4110898661567878,-0.41036552649607166,-0.2960779340530617
0.4864864864864865,0.7815502882767457,0.2487212881119405,0.19084218685584878,0.5204696921612186,0.39196940726577434,0.15143252059735604,0.05752456228682033
0.4451510333863275,0.7559256886611146,0.2370136926713397,0.18185902689528183,0.5426848619485877,0.41746335245379224,0.15912972595350372,0.060448494129185085
0.492845786963434,0.8103779628443306,0.25625519233600097,0.19662290136000946,0.5426848619485877,0.41427660930529,0.1586792208248806,0.06027736107117491
0.42289348171701113,0.6854580397181295,0.21760297209506058,0.16696531035278098,0.4696921612186607,0.3664754620777565,0.13846110282205443,0.05259711918001429
0.4960254372019078,0.7911595131326074,0.2522885834156171,0.19357934876941946,0.5490320533164075,0.4110898661567878,0.15940928548694047,0.06055469020734992
0.4610492845786963,0.7687379884689302,0.24218388989741807,0.18582608477195528,0.5522056490003173,0.43021032504780116,0.1626930398353537,0.06180208760128337
0.5278219395866455,0.8616271620755926,0.2729970722882175,0.20946883427718344,0.5649000317359568,0.4238368387507967,0.16413717093622376,0.06235066864011596
0.3370429252782194,0.5925688661114671,0.18418265984936807,0.1413221274841608,0.536337670580768,0.41746335245379224,0.15796303182322535,0.06000530287210158
0.41971383147853736,0.6886611146700833,0.12553631960204328,-0.08994068156752018,0.561726436052047,0.4270235818992989,0.09639144024382051,-0.12395171834387318
0.48330683624801274,0.7751441383728379,0.1421904689446099,-0.10187257145839868,0.5172960964773088,0.41427660930529,0.09053465741113598,-0.11642036188481576
0.4642289348171701,0.7783472133247918,0.14106982086050707,-0.10106968148360045,0.4950809266899397,0.36966220522625876,0.08440460679506472,-0.10853760481141822
0.5087440381558028,0.8039718129404229,0.14809645506088642,-0.1061039239332053,0.5680736274198667,0.4429572976418101,0.09840639875545402,-0.12654279457716558
0.5564387917329093,0.8808456117873159,0.1621780397151841,-0.11619269605407964,0.5934623928911457,0.44933078393881454,0.10168714310032825,-0.13076157062165128
0.5405405405405406,0.8584240871236387,0.157905853973834,-0.11313188227064117,0.5458584576324976,0.4365838113448056,0.09548510762693638,-0.122786246752519
0.48330683624801274,0.7847533632286996,0.14346190813032997,-0.10278349594063475,0.5458584576324976,0.4079031230082855,0.09308820978373203,-0.1197040269453619
0.5119236883942766,0.8071748878923767,0.1487825093122942,-0.10659544851477273,0.5299904792129483,0.3983428935627788,0.0905703728430802,-0.11646628908695822
0.49920508744038156,0.8007687379884689,0.14688448811285865,-0.10523560842349082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3824091778202677,0.08753087573984235,-0.11255773778930593
0.47058823529411764,0.7270980140935298,0.13481594888143655,-0.09658908566864666,0.5331640748968581,0.3983428935627788,0.09091730783983654,-0.1169124198729782
0.4737678855325914,0.7975656630365151,0.08555534499050078,0.1643079008539145,0.5204696921612186,0.39196940726577434,0.01115391512438153,0.004187852366302525
0.5023847376788553,0.8071748878923767,0.08768397220706563,0.1683959010798865,0.5426848619485877,0.4079031230082855,0.01162179733423689,0.004363523563173165
0.4769475357710652,0.7879564381806534,0.08494609842520388,0.1631378509376,0.5236432878451285,0.3983428935627788,0.011263081722303081,0.004228840090373298
0.4960254372019078,0.8199871877001922,0.08838438056623815,0.16974102600748686,0.558552840368137,0.4238368387507967,0.01200295291937979,0.004506632355141727
0.4610492845786963,0.7399103139013453,0.08040281103881021,0.15441252800754465,0.4792129482703903,0.3664754620777565,0.010327477360331091,0.0038775577919593026
0.3052464228934817,0.49967969250480465,0.054002038911366394,0.10371019667261218,0.5522056490003173,0.4079031230082855,0.011752490462819084,0.004412593644995467
0.505564387917329,0.8295964125560539,0.08959848584883337,0.1720726990364603,0.5458584576324976,0.42065009560229444,0.011797188609916421,0.00442937602490454
0.5182829888712241,0.8648302370275465,0.09298628049070323,0.1785789135364612,0.5268168835290383,0.3983428935627788,0.011306368753431993,0.004245092652251517
0.5437201907790143,0.8648302370275465,-0.07387594657948048,0.004819699947300358,0.5490320533164075,0.41746335245379224,-0.10592861951016715,-0.0560384417039233
0.5119236883942766,0.8456117873158232,-0.07148564218293521,0.00466375541450623,0.5712472231037765,0.4270235818992989,-0.10953690647671177,-0.05794730051621368
0.4864864864864865,0.7655349135169763,-0.06559456464768992,0.00427941886924631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5426848619485877,0.41746335245379224,-0.10515429821761557,-0.0556288096440191
0.5023847376788553,0.8071748878923767,-0.06875576800175032,0.004485657196393544,0.5204696921612186,0.3855959209687699,-0.099482124586248,-0.05262811188315181
0.534181240063593,0.8488148622677771,-0.07252827876870495,0.004731777493818357,0.5522056490003173,0.4365838113448056,-0.10811330782411914,-0.0571941872360445
0.5182829888712241,0.8424087123638694,-0.0715274966281367,0.004666486017316374,0.5331640748968581,0.40152963671128106,-0.10250859933021238,-0.05422917993532033
0.5278219395866455,0.8135810377962844,-0.07013349122257342,0.004575540478330943,0.5744208187876864,0.4397705544933078,-0.11110676971584595,-0.05877779080312722
0.5310015898251192,0.8456117873158232,-0.07220979175310696,0.004710999257824562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.38878266411727214,-0.10016516689256456,-0.05298945546188277
0.505564387917329,0.7879564381806534,-0.06770370356828369,0.004417020040061743,0.5426848619485877,0.4079031230082855,-0.10426554750172871,-0.05515864204047769
0.4292527821939587,0.7110826393337605,0.0786291755017739,-0.0032364785681129773,0.4792129482703903,0.36010197578075204,0.03409996215953915,-0.05580344410690755
0.48012718600953896,0.7879564381806534,0.08734899970441513,-0.003595397811122521,0.5426848619485877,0.4110898661567878,0.03872931374684879,-0.0633792226765442
0.5087440381558028,0.8392056374119155,0.0929018644103668,-0.0038239609048820134,0.5553792446842272,0.4270235818992989,0.039853300300425755,-0.06521858896457691
0.5151033386327504,0.8199871877001922,0.09166976859578074,-0.003773246247474986,0.5458584576324976,0.42065009560229444,0.03920295845538562,-0.06415432635248694
0.4737678855325914,0.7655349135169763,0.08522523212185722,-0.0035079807903953134,0.4823865439543002,0.36010197578075204,0.034244463196217316,-0.056039915205788354
0.47058823529411764,0.7623318385650224,0.08480904672307166,-0.0034908500610580763,0.5458584576324976,0.3792224346717654,0.037810530827926576,-0.06187566525256288
0.4769475357710652,0.7303010890454837,0.08257190989979471,-0.00339876661574319,0.48556013963821004,0.3792224346717654,0.035048126611315435,-0.0573550834237287
0.4642289348171701,0.7911595131326074,0.08683680213618163,-0.003574315096701969,0.5046017137416693,0.3632887189292543,0.03537088549756116,-0.05788326751332842
0.4769475357710652,0.7527226137091608,0.08435702055723006,-0.0034722440793898642,0.5395112662646778,0.4110898661567878,0.03858555881098312,-0.06314397254661325
0.5182829888712241,0.8103779628443306,-0.07609326224536267,-0.06010784571882546,0.5236432878451285,0.3983428935627788,-0.10250242172012597,-0.08027558159278979
0.5278219395866455,0.8392056374119155,-0.07842314366618687,-0.06194827348934851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.42065009560229444,-0.1073631916929973,-0.08408233200914995
0.0,0.0,0.0,0.0,0.5236432878451285,0.40152963671128106,-0.1028037689320655,-0.0805115840432086
0.505564387917329,0.8360025624599616,-0.07728316970410465,-0.06104778142192512,0.5649000317359568,0.4110898661567878,-0.10884492238029347,-0.08524276110624347
0.5564387917329093,0.8584240871236387,-0.08092279933884727,-0.0639228099080656,0.5395112662646778,0.3983428935627788,-0.10448068677658334,-0.08182487550494161
1.0302066772655007,1.6623959000640616,-0.15470601388366312,-0.1222058949754175,0.536337670580768,0.3855959209687699,-0.10291160551979339,-0.08059603711906348
0.505564387917329,0.8392056374119155,-0.07750009380077369,-0.06121913483417909,0.0,0.0,0.0,0.0
