dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.019077901430842606,0.028827674567584883,-0.017542906971503725,-0.05393580023713688,0.00952078705172961,0.006373486297004461,-0.009192566177112617,-0.018935114350995166
0.0,0.0,0.0,0.0,0.025388765471278957,0.019120458891013385,-0.025501112907327483,-0.05252793177384044
0.028616852146263912,0.048046124279308135,-0.02837957854168564,-0.08725322898450553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.028680688336520075,-0.04031479145474389,-0.0830415763699045
0.034976152623211444,0.06726457399103139,-0.03847425953045491,-0.11828940207442148,0.0,0.0,0.0,0.0
0.05087440381558029,0.11210762331838565,-0.062476162038420116,-0.19208343296586386,0.05712472231037766,0.04780114722753346,-0.05976334123436783,-0.12310226311862603
0.0,0.0,0.0,0.0,0.07933989209774674,0.07010834926704908,-0.08494977792961667,-0.17498201570675853
0.0890302066772655,0.16335682254964767,-0.09441253868183679,-0.2902720646296637,0.0,0.0,0.0,0.0
0.11764705882352941,0.2274183215887252,-0.129938131908703,-0.3994957698401232,0.11107584893684544,0.10197578075207138,-0.12098321564003764,-0.2492047354958253
0.0,0.0,0.0,0.0,0.15550618851158363,0.12746972594008923,-0.1613299947366032,-0.332312200937839
0.1589825119236884,0.2786675208199872,-0.16281355205254114,-0.5005714978520361,0.0,0.0,0.0,0.0
0.1907790143084261,0.3171044202434337,-0.18780248932534868,-0.5774001745972199,0.20311012377023166,0.1561504142766093,-0.20555722332524404,-0.4234127287576516
0.0,0.0,0.0,0.0,0.21580450650587113,0.15933715742511154,-0.2152309778862013,-0.44333900889379546
0.2066772655007949,0.3491351697629725,-0.20589539823711797,-0.6330269599617583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.207138304652645,-0.26686577329783817,-0.5496978576387586
0.2384737678855326,0.3811659192825112,-0.010673537687299173,-0.27141532177259137,0.0,0.0,0.0,0.0
0.2670906200317965,0.4772581678411275,-0.012983185255722254,-0.33014690227853494,0.3046651856553475,0.2390057361376673,-0.02006150777599165,-0.32182822035189074
0.0,0.0,0.0,0.0,0.31101237702316725,0.25493945188017847,-0.020834533801815568,-0.33422916214323173
0.2861685214626391,0.4932735426008969,-0.013537751544006679,-0.3442488609719544,0.0,0.0,0.0,0.0
0.3370429252782194,0.5829596412556054,-0.01598540488067466,-0.406489763418948,0.3237067597588067,0.26449968132568513,-0.021657181477655,-0.34742613818552415
0.0,0.0,0.0,0.0,0.3871786734370041,0.2995538559592097,-0.025361657831922527,-0.40685362717298373
0.34022257551669316,0.618193465727098,-0.01675101776561166,-0.4259583851267896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41256743890828307,0.3346080305927342,-0.027520540266275807,-0.4414865819615741
0.3656597774244833,0.6053811659192825,-0.016789307227938095,-0.4269320404454188,0.0,0.0,0.0,0.0
0.4069952305246423,0.66944266495836,-0.018598449158695022,-0.47293636006785955,0.43478260869565216,0.3218610579987253,-0.028025791944552448,-0.449591867479753
0.0,0.0,0.0,0.0,0.44430339574738176,0.3441682600382409,-0.02911679634894213,-0.4670938423951678
0.397456279809221,0.6566303651505445,-0.018220956533436503,-0.4633371732421796,0.0,0.0,0.0,0.0
0.3815580286168522,0.6149903907751442,-0.017180919861949983,-0.43689028223783094,0.43160901301174226,0.3473550031867431,-0.028702926270447373,-0.4604545073907339
0.0,0.0,0.0,0.0,0.390352269120914,0.3027405991077119,-0.02559274451245853,-0.4105607371257526
0.3751987281399046,0.6149903907751442,-0.017101812336864464,-0.43487867231010585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4157410345921929,0.32504780114722753,-0.007295815821442989,-0.007151258803280108
0.35294117647058826,0.5861627162075593,0.07158320399832632,0.08884411531474277,0.0,0.0,0.0,0.0
