dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13354531001589826,0.23702754644458682,0.007920684543023793,-0.2218863710776027,0.0,0.0,0.0,0.0
0.13672496025437203,0.2274183215887252,0.007725463533019583,-0.21641754054500809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.12428298279158699,0.018633984591312797,-0.15719733592124602
0.14626391096979333,0.2242152466367713,0.007793887126920431,-0.21833432726518098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.10834926704907584,0.019133995275403746,-0.16141545401005783
0.13036565977742448,0.2242152466367713,0.007550956130184899,-0.2115289713650539,0.26340844176451916,0.21351179094964945,0.034231166264788664,-0.2887760326264659
0.13990461049284578,0.23702754644458682,0.008013189117410082,-0.22447775117955734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11790949649458253,0.019194971984129932,-0.16192985693435083
0.14626391096979333,0.2242152466367713,0.007793887126920431,-0.21833432726518098,0.0,0.0,0.0,0.0
0.13354531001589826,0.2242152466367713,0.007597908135942688,-0.21284426300630307,0.15550618851158363,0.11153601019757807,0.01931971538778069,-0.16298219926250698
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,0.019060283142737326,-0.16079361433731082
0.1494435612082671,0.24663677130044845,0.008395836742417154,-0.23519706369012344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11153601019757807,0.01931971538778069,-0.16298219926250698
0.17488076311605724,0.2754644458680333,0.009499483383925722,-0.26611410714844475,0.17454776261504282,0.13065646908859146,0.022011396649799522,-0.1856893728927653
0.14308426073131955,0.23382447149263294,0.007980948492906552,-0.22357457732715785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10834926704907584,-0.04318846127209256,-0.040808404116326955
0.13354531001589826,0.23702754644458682,-0.0360389577134017,0.008776546496816973,0.145985401459854,0.11153601019757807,-0.04426189201655662,-0.041822679557514876
0.13354531001589826,0.2274183215887252,-0.0349355461372,0.008507833314802302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.12428298279158699,-0.046775673237645206,-0.04419792972639514
0.14626391096979333,0.24663677130044845,-0.03798432624790011,0.009250300969192318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,-0.05038578471450388,-0.04760909288695525
0.1685214626391097,0.2626521460602178,-0.04133859072937447,0.010067163055448882,0.16185337987940335,0.12746972594008923,-0.04963563798014636,-0.04690028571530484
0.17488076311605724,0.2754644458680333,-0.04322246115381404,0.010525940928703629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.1338432122370937,-0.054214322662840285,-0.051226645334265096
0.1685214626391097,0.27226137091607944,-0.0424155078988912,0.010329424069950124,0.1777213582989527,0.12746972594008923,-0.052692132732735424,-0.04978834121367671
0.17488076311605724,0.2754644458680333,-0.04322246115381404,0.010525940928703629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.1338432122370937,-0.0548308534485435,-0.051809199949828376
0.13672496025437203,0.2274183215887252,-0.03515070598640849,0.008560231068251321,0.0,0.0,0.0,0.0
0.1494435612082671,0.2242152466367713,-0.005731393620922861,0.3092600451796599,0.14915899714376388,0.11153601019757807,-0.007504088009634835,0.2766122905909668
0.0,0.0,0.0,0.0,0.145985401459854,0.1147227533460803,-0.0074807272613796015,0.27575117727826276
0.1494435612082671,0.25944907110826393,-0.0063685824490315604,0.34364209233997006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.13065646908859146,-0.00858129215864743,0.31631970163277395
0.18124006359300476,0.2786675208199872,-0.0070707018599699785,0.38152772629043813,0.17454776261504282,0.12746972594008923,-0.008708317636793085,0.32100205722724046
0.17170111287758347,0.2658552210121717,-0.006731659793469553,0.3632333686282883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.15296367112810708,-0.010244567874284906,0.377630617095931
0.1875993640699523,0.2946828955797566,-0.007430370052711244,0.40093504829512366,0.0,0.0,0.0,0.0
0.15262321144674085,0.25944907110826393,-0.006402607577048693,0.3454780528975225,0.1682005712472231,0.13065646908859146,-0.00858129215864743,0.31631970163277395
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,-0.0084262029020469,0.3106028717582786
0.16534181240063592,0.2658552210121717,-0.006659243965311328,0.35932588577696584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14340344168260039,-0.009401260485306233,0.34654500239656
0.1875993640699523,0.28507367072389495,-0.007258782364102285,0.391676354888033,0.17137416693113297,0.12746972594008923,-0.008605386286824406,0.3172078484637105
0.18124006359300476,0.28507367072389495,-0.007185313189351362,0.38771203454893816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,-0.005707543058229048,-0.17308509561277907
0.17488076311605724,0.28507367072389495,0.01915929203389802,-0.19264210257612427,0.18406854966677244,0.14977692797960485,-0.005902347521291114,-0.17899267244065425
0.1875993640699523,0.2882767456758488,0.01970370030293893,-0.1981159976147465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.1561504142766093,-0.006498056048609901,-0.19705793561193424
0.1971383147853736,0.3171044202434337,0.021390526782071657,-0.2150766347325626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14021669853409816,-0.006009436655565854,-0.18224022271858142
0.17170111287758347,0.28507367072389495,0.019064674573346416,-0.19169074662263572,0.18089495398286257,0.14021669853409816,-0.005692634722065589,-0.17263299025606882
0.17170111287758347,0.2626521460602178,0.017976585515168328,-0.18075027118196488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13702995538559593,-0.005581707513053771,-0.16926904777118695
0.18124006359300476,0.28507367072389495,0.019352283132820353,-0.1945825819533944,0.18724214535068232,0.14659018483110262,-0.005914594740423086,-0.17936407762723303
0.20031796502384738,0.31069827033952596,0.02117789278553566,-0.21293865071418736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14659018483110262,-0.006102799207538693,-0.1850715051232885
0.178060413354531,0.28507367072389495,0.019255167787599305,-0.19360611036651695,0.0,0.0,0.0,0.0
0.1971383147853736,0.30108904548366433,0.020617034674133918,-0.20729935644192796,0.20311012377023166,0.14977692797960485,-0.0062768259997660995,-0.19034898505897418
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,-0.005359969622629513,-0.162544696579526
0.15262321144674085,0.24663677130044845,0.04877788380238825,-0.12314397036779685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,0.039500906029082294,-0.15798755861563726
0.1685214626391097,0.2626521460602178,0.052482151043922176,-0.13249571217918557,0.15867978419549347,0.12109623964308476,0.03543957305328018,-0.14174387850612907
0.1494435612082671,0.25624599615631005,0.049887775279485666,-0.12594598703012003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,0.03713105360255891,-0.14850911275745574
0.18124006359300476,0.28507367072389495,0.05681139699659343,-0.14342526659508567,0.0,0.0,0.0,0.0
0.19395866454689983,0.32351057014734147,0.06343583530111939,-0.16014923185730767,0.20311012377023166,0.1561504142766093,0.04548651095949641,-0.18192754391869886
0.0,0.0,0.0,0.0,0.21580450650587113,0.15933715742511154,0.04762715742152916,-0.1904892591397817
0.20031796502384738,0.3042921204356182,0.061268038031039786,-0.15467644087130342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.14021669853409816,0.04063567289331379,-0.16252616454902682
0.1589825119236884,0.2658552210121717,0.052095080429301284,-0.1315185190625218,0.16502697556331322,0.12746972594008923,0.037022544467608456,-0.14807512034964374
0.16534181240063592,0.2786675208199872,0.054493586454661375,-0.13757375417912732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.14659018483110262,0.04493043421930945,-0.1797034631211496
0.20031796502384738,0.3203074951953876,-0.004066959947127828,-0.04679483281208693,0.20628371945414153,0.14659018483110262,0.0015257048307777744,-0.047128932824067056
0.18124006359300476,0.2946828955797566,-0.0037242835643762555,-0.04285196535138446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14659018483110262,0.001448783018724576,-0.04475282255697652
0.178060413354531,0.29788597053171045,-0.0037360210048377643,-0.04298701747168529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.1561504142766093,0.0015597998753838335,-0.04818212675414945
0.1907790143084261,0.30108904548366433,-0.0038371659574522915,-0.04415080103703017,0.19358933671850204,0.14340344168260039,0.0014524731272920735,-0.04486680979440464
0.19395866454689983,0.31069827033952596,-0.003942955964189686,-0.0453680310424454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,0.001368181380401523,-0.04226304267202956
0.17488076311605724,0.28507367072389495,-0.0036003079975787944,-0.04142549054059416,0.20311012377023166,0.14659018483110262,0.0015101490960914552,-0.04664841709109477
0.16216216216216217,0.25944907110826393,-0.00329369317855917,-0.03789755090502817,0.0,0.0,0.0,0.0
