dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.025437201907790145,0.5445227418321589,-0.015277615171653353,-0.34264156465612394,0.025388765471278957,0.5959209687699171,-0.011768661894311746,-0.35288135207259136
0.04451510333863275,0.5893657911595132,-0.01656480724607171,-0.3715103050607127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.6277884002549394,-0.012394518363377748,-0.37164755327632687
0.028616852146263912,0.5829596412556054,-0.016357891083714268,-0.36686965422442636,0.0,0.0,0.0,0.0
0.05405405405405406,0.66944266495836,-0.018823081482850033,-0.4221581718395563,0.025388765471278957,0.6437221159974506,-0.012711025215187638,-0.38113795811673584
0.0,0.0,0.0,0.0,0.031735956839098696,0.732950924155513,-0.014475255866566566,-0.4340381181534019
0.03179650238473768,0.7078795643818065,-0.019859268286708982,-0.4453974447078122,0.0,0.0,0.0,0.0
0.019077901430842606,0.7623318385650224,-0.02137205092267145,-0.4793256595205892,0.025388765471278957,0.7743785850860421,-0.015287316335345597,-0.4583876150427596
0.0,0.0,0.0,0.0,0.060298317994287524,0.8444869343530911,-0.01670482110314713,-0.500891257642342
0.04451510333863275,0.8231902626521461,-0.023104707704587037,-0.5181851427643573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.8891013384321224,-0.017636413418248356,-0.5288248968857507
0.09220985691573927,0.8616271620755926,-0.024286134955104906,-0.5446818228480341,0.0,0.0,0.0,0.0
0.11128775834658187,0.9417040358744395,-0.026576162709713642,-0.5960418475723753,0.1047286575690257,0.8508604206500956,-0.016914846940602708,-0.5071888471352752
0.0,0.0,0.0,0.0,0.10790225325293556,0.9910771191841937,0.07293768877244282,-0.19852768267041818
0.09220985691573927,0.8584240871236387,0.08185190830049151,-0.016770800080659,0.0,0.0,0.0,0.0
0.10492845786963434,0.9417040358744395,0.08983167156343692,-0.01840578962644386,0.1364646144081244,0.9942638623326959,0.07342432655733176,-0.19985225263362724
0.0,0.0,0.0,0.0,0.17454776261504282,0.981516889738687,0.07293642554455987,-0.1985242443149053
0.20985691573926868,1.053811659192825,0.10186940047683124,-0.0208722238150099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.940089228808158,0.07056777508976227,-0.19207706050963966
0.2384737678855326,1.1210762331838566,0.10866276820378802,-0.022264130422794008,0.21580450650587113,0.9337157425111535,0.07011337648294835,-0.1908402417409386
0.21939586645468998,1.08263933376041,0.10472702463599276,-0.021457728105307203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.9241555130656469,0.06937964411601161,-0.18884310981970792
0.1971383147853736,1.0634208840486867,0.10253639514059114,-0.021008885676572345,0.0,0.0,0.0,0.0
0.11446740858505565,1.0281870595771943,0.09808049747757616,-0.02009590795329242,0.15867978419549347,1.077119184193754,0.07965476912267924,-0.21681077360306186
0.0,0.0,0.0,0.0,0.08886067914947635,1.022944550669216,0.07512253929721223,-0.20447458500532734
0.10492845786963434,1.057014734144779,0.10070385381472817,-0.020633412644193338,0.0,0.0,0.0,0.0
