dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0004737417266760242,-0.001499481849679217,-0.012694382735639479,0.06373486297004462,0.008058801605648133,-0.032821730544131796
-0.04769475357710652,0.11210762331838565,0.018019139427110555,-0.057033972302526485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.1975780752071383,0.025857342878145027,-0.1053112834964059
-0.07313195548489666,0.18577834721332478,0.02952931759761893,-0.09346585550257716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2836201402166985,0.03652104694290519,-0.1487422101456756
-0.0794912559618442,0.2626521460602178,0.040586955138578615,-0.1284653623210668,-0.08251348778165661,0.3855959209687699,0.04889905982109343,-0.19915514041001525
-0.09220985691573927,0.3042921204356182,0.04702645919299183,-0.1488476062882141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.5098789037603569,0.06506465474125372,-0.2649940611973467
-0.11446740858505565,0.41319666880204997,0.06341438432835039,-0.2007184779270489,-0.13963821009203425,0.5640535372848948,0.07205800871806188,-0.293476457347372
-0.16534181240063592,0.4260089686098655,0.0675868492983513,-0.21392511592965266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.6596558317399618,0.08413522184758207,-0.3426642962418477
-0.13990461049284578,0.5509288917360666,0.0840698534304366,-0.26609693051239436,-0.1967629324024119,0.787125557680051,0.10061242300374253,-0.40977232085060844
-0.1685214626391097,0.6117873158231902,0.09385475808765345,-0.2970679978855079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.9050350541746335,0.11624959222435959,-0.47345907971961615
-0.20349761526232116,0.5957719410634209,0.09311442671069801,-0.29472470954930474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.9464627151051624,0.26118959248342866,-0.12270868726401155
-0.2861685214626391,0.723894939141576,0.23556530694584507,0.0032891985507829827,-0.3268803554427166,1.0611854684512427,0.2925339140165883,-0.1374344675370488
-0.2289348171701113,0.7110826393337605,0.22606922105178237,0.0031566046965952675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.9337157425111535,0.25514105198416615,-0.11986704086657786
