dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0014657479686035909,-0.0011330503652497018
0.0,0.0032030749519538757,0.0021714549179559376,6.432202828952023e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0014657479686035909,-0.0011330503652497018
0.0,0.0032030749519538757,0.0021714549179559376,6.432202828952023e-05,-0.03808314820691844,0.14659018483110262,0.06966258100267755,-0.053850467160816214
-0.15580286168521462,0.2786675208199872,0.21643873220439028,0.006411267459747088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28562361155188826,0.7010834926704907,0.348198609033253,-0.2691639828915666
-0.29252782193958665,0.4548366431774504,0.3666137177088808,0.010859694910910104,-0.31101237702316725,0.7680050987890376,0.3811111514522008,-0.29460598861688414
-0.2893481717011129,0.4772581678411275,0.3783651729068011,0.011207792137075498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.7775653282345443,0.387960096687115,-0.2999003503122224
-0.35930047694753575,0.48366431774503527,0.40846399488530466,0.012099368224045321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.911408540471638,0.4619765620689748,-0.35711645085050614
-0.32432432432432434,0.5669442664958361,0.44279252902586785,0.013116235268287533,-0.291970802919708,0.8636073932441045,0.41930462495360066,-0.32413025201541634
-0.23211446740858505,0.5925688661114671,-0.056791156682172175,-0.2456891550298629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.9177820267686424,-0.0684626362799116,-0.22265327791646816
-0.22257551669316375,0.7655349135169763,-0.07114288884834585,-0.30777742995012025,-0.2507140590288797,1.1089866156787762,-0.08181560989389629,-0.2660796416476318
-0.23211446740858505,0.9385009609224856,-0.08627247745005304,-0.37323085715016485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,1.1918419375398341,-0.08764090612349652,-0.28502459280393877
-0.1907790143084261,1.0025624599615632,-0.09107111772922939,-0.3939906716065097,0.0,0.0,0.0,0.0
-0.11446740858505565,1.0666239590006406,-0.09572890791828143,-0.41414114225564547,-0.1967629324024119,1.230082855321861,-0.08964094177493627,-0.29152908222970636
0.0,0.0,0.0,0.0,-0.12377023167248492,1.2109623964308476,-0.08759375241768001,-0.28487124014712567
-0.08585055643879173,1.1146700832799488,-0.09976444752938195,-0.4315996406392868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.2906309751434033,-0.09315973109125106,-0.30297284218618387
-0.04451510333863275,1.1210762331838566,-0.10012036301606606,-0.4331393975362072,-0.04443033957473817,1.201402166985341,-0.0865109348745612,-0.2813497152912153
-0.003179650238473768,1.1467008327994876,-0.1023285840415638,-0.44269257429064424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.3001912045889101,-0.09358847460244298,-0.3043671961482779
-0.05087440381558029,1.1210762331838566,-0.10014448403012965,-0.4332437495499708,0.0,0.0,0.0,0.0
-0.06677265500794913,1.0986547085201794,-0.09822160170246193,-0.42492500131685296,-0.11742304030466517,1.4850223072020394,-0.1071944335893773,-0.3486163155548417
0.0,0.0,0.0,0.0,-0.09203427483338622,1.5041427660930529,-0.07212137943600033,0.053715287931042466
-0.01589825119236884,1.2940422805893659,-0.09551068322423742,0.29741586140455906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4945825366475463,-0.07153323909983463,0.053277246843253294
0.009538950715421303,1.3741191543882127,-0.10141578794891161,0.31580408509938673,-0.0031735956839098697,1.3671128107074568,-0.06542881200229231,0.048730730099358806
-0.006359300476947536,1.2556053811659194,-0.09266792749552229,0.2885636512090403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.325685149776928,-0.0634575839786693,0.047262579022733724
0.006359300476947536,1.3356822549647662,-0.09857772480030061,0.30696648738183135,-0.012694382735639479,1.5041427660930529,-0.07198931436881555,0.05361692717914145
-0.022257551669316374,1.473414477898783,-0.10875398786093185,0.33865490109520946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.644359464627151,-0.07870104413691204,0.058615756927379636
0.012718600953895072,1.3516976297245356,-0.09976299726490874,0.3106573711569259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.5168897386870617,-0.07259744345827468,0.05406985569208715
0.025437201907790145,1.4349775784753365,-0.10592148251626811,0.3298346101227499,0.025388765471278957,1.4181007010834925,-0.06787974068896789,0.050556157471003255
0.08267090620031796,1.3420884048686739,-0.09923713563757428,0.30901986230876816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,1.258763543658381,-0.060312229191747856,0.04491994998061043
0.04769475357710652,1.345291479820628,-0.011293058325689257,0.004380385604878455,0.031735956839098696,1.4595283620140216,0.006898697480708732,0.03817217270507191
-0.025437201907790145,1.470211402946829,-0.01233579642657674,0.00478484601188756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.7144678138942,0.008102683384425246,0.044834119830548316
-0.006359300476947536,1.5855221012171685,-0.013301426135057259,0.005159397382533463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4627151051625238,0.006912126302963296,0.038246477647963
0.022257551669316374,1.4317745035233824,-0.012012945523346258,0.004659617627490059,0.012694382735639479,1.478648820905035,0.00698767929339001,0.038664530737987306
0.06359300476947535,1.2940422805893659,-0.010869127017890293,0.004215949847567644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.2555768005098789,0.005934497766356964,0.03283702094325912
0.057233704292527825,1.290839205637412,-0.010839794022104577,0.004204572076481894,0.0031735956839098697,1.5105162523900573,0.007138028537756793,0.03949644971082162
-0.019077901430842606,1.5310698270339527,-0.012845503272773898,0.004982552644351424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.5838113448056086,0.0074937569499222475,0.041464781620323715
-0.04769475357710652,1.447789878283152,-0.012152439879274396,0.004713725119990954,0.0,0.0,0.0,0.0
-0.019077901430842606,1.2011531069827035,-0.01007802787745363,0.0039090959213006005,-0.04760393525864805,1.5838113448056086,0.007487751971299382,0.04143155461164225
0.0,0.0,0.0,0.0,-0.022215169787369086,1.4977692797960485,0.007078554877501812,0.03916736746928192
0.006359300476947536,1.3420884048686739,-0.011259222803228589,0.004367261380133853,0.0,0.0,0.0,0.0
