dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.02856236115518883,0.07648183556405354,-0.004646717682315273,0.0029761719636965506
-0.028616852146263912,0.04163997437540039,-0.007095302410831061,0.017942800637806074,0.0,0.0,0.0,0.0
-0.04451510333863275,0.04163997437540039,-0.008559907953571843,0.02164653639772354,-0.04443033957473817,0.08604206500956023,-0.005511576249128748,0.0035301044371302587
0.0,0.0,0.0,0.0,-0.050777530942557915,0.08604206500956023,-0.005686395508194925,0.003642074264676941
-0.04133545310015898,0.05445227418321589,-0.009600426680519726,0.02427782946974679,0.0,0.0,0.0,0.0
-0.05087440381558029,0.05445227418321589,-0.01046490603893486,0.026463949226934763,-0.060298317994287524,0.10197578075207138,-0.0067428343129451365,0.004318711789703439
0.0,0.0,0.0,0.0,-0.05395112662646778,0.09878903760356915,-0.006406567008315077,0.004103336250931922
-0.05405405405405406,0.05124919923126201,-0.010460256085729565,0.02645219029426258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.10834926704907584,-0.007147082799796332,0.004577628533776822
-0.06359300476947535,0.05124919923126201,-0.011469443969857235,0.029004253048254654,0.0,0.0,0.0,0.0
-0.06359300476947535,0.06406149903907751,-0.012676098024430642,0.03205567381743299,-0.06347191367819739,0.10197578075207138,-0.006836539205146772,0.004378728750512807
0.0,0.0,0.0,0.0,-0.08251348778165661,0.13065646908859146,-0.008795297207423428,0.005633291874119102
-0.0794912559618442,0.06085842408712364,-0.014058917516571443,0.03555258670837325,0.0,0.0,0.0,0.0
-0.07631160572337042,0.06085842408712364,-0.013707061624702773,0.034662803615914825,-0.09203427483338622,0.13702995538559593,-0.009395081697347183,0.0060174472941836345
0.0,0.0,0.0,0.0,-0.06981910504601713,0.1147227533460803,-0.010807778534787808,0.07126082859376982
-0.08267090620031796,0.05124919923126201,-0.013857200023772194,0.06816507883856497,0.0,0.0,0.0,0.0
-0.09220985691573927,0.06726457399103139,-0.016260470939330467,0.07998703068658809,-0.08568708346556649,0.13702995538559593,-0.013006139758678063,0.08575567060580677
0.0,0.0,0.0,0.0,-0.08886067914947635,0.13702995538559593,-0.013143333771060948,0.08666025603647967
-0.08267090620031796,0.06085842408712364,-0.014624858296609916,0.07194127363977239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.1338432122370937,-0.012928913019960096,0.08524647795600153
-0.0794912559618442,0.057655349135169766,-0.013989879195869746,0.06881774216237857,0.0,0.0,0.0,0.0
-0.0794912559618442,0.06085842408712364,-0.014262585632102285,0.07015921487646838,-0.08251348778165661,0.12746972594008923,-0.012219897833252382,0.08057160332494488
0.0,0.0,0.0,0.0,-0.10790225325293556,0.17845761631612492,-0.016782664053011816,0.11065609297775804
-0.10174880763116058,0.08968609865470853,-0.019322998259571348,0.09505193671892888,0.0,0.0,0.0,0.0
-0.06995230524642289,0.06085842408712364,-0.013209403426941952,0.06497849669942174,-0.08886067914947635,0.14977692797960485,-0.014015146843503764,0.09240853462316474
0.0,0.0,0.0,0.0,-0.08251348778165661,0.14659018483110262,-0.013537470448148316,0.08925898676528178
-0.10174880763116058,0.07367072389493914,-0.017896334586107246,0.08803402244974276,0.0,0.0,0.0,0.0
