dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.025437201907790145,0.06406149903907751,0.03858312552498549,-0.04897082737659583,0.031735956839098696,0.04461440407903123,0.040126187429008794,-0.046091995877537345
0.04133545310015898,0.08648302370275465,0.053655857910571945,-0.0681015785976235,0.041256743890828305,0.04780114722753346,0.046277165610834094,-0.05315747802684697
0.04133545310015898,0.08327994875080078,0.05204390435264688,-0.06605564016339481,0.041256743890828305,0.05736137667304015,0.05178412059359979,-0.05948318606508235
0.04133545310015898,0.08648302370275465,0.053655857910571945,-0.0681015785976235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.05098789037603569,0.04806945956974016,-0.055216243413201894
0.05087440381558029,0.10249839846252402,0.06405403612633462,-0.08129924943187053,0.04443033957473817,0.06054811982154238,0.05504076362252694,-0.06322401435407658
0.04769475357710652,0.1057014734144779,0.06491282017202127,-0.08238924317091743,0.05395112662646778,0.06373486297004462,0.0611991332802561,-0.07029798691572584
0.05405405405405406,0.10249839846252402,0.06486494534594085,-0.0823284790464001,0.05395112662646778,0.05736137667304015,0.05771285650332162,-0.06629338380922065
0.057233704292527825,0.11210762331838565,0.07045926822611102,-0.08942895668594085,0.06664550936210727,0.06692160611854685,0.06921900860883362,-0.07951022670893187
0.06359300476947535,0.1313260730301089,0.08167746698339207,-0.10366742149002721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.07010834926704908,0.0758693013742291,-0.08714925962900008
0.06041335453100159,0.10890454836643178,0.06971299921683265,-0.08848177031022308,0.06981910504601713,0.06692160611854685,0.07087942935718113,-0.0814175124789346
0.10492845786963434,0.12812299807815503,0.2449230688007261,0.0017631740631953126,0.10790225325293556,0.07648183556405354,0.2709765396795046,-0.013393207002302315
0.09538950715421304,0.15054452274183217,0.26357973117274114,0.001897481310614676,0.09838146620120596,0.07329509241555131,0.25135717059358914,-0.01242350581808533
0.0985691573926868,0.16335682254964767,0.2821702157473525,0.0020313121513953637,0.1047286575690257,0.09241555130656469,0.2861685149692293,-0.01414408111882102
0.11446740858505565,0.1985906470211403,0.33900167584369056,0.00244043554228718,0.12059663598857505,0.08922880815806246,0.3073619326819084,-0.015191580768967455
0.10174880763116058,0.19218449711723254,0.32160785088886906,0.0023152193216581093,0.11742304030466517,0.08922880815806246,0.30215969572166507,-0.014934456530219797
0.11764705882352941,0.19218449711723254,0.33325797504234506,0.002399087275954921,0.13329101872421453,0.09560229445506692,0.33607355636274994,-0.01661067306302556
0.13036565977742448,0.20819987187700192,0.3632986661029775,0.0026153468858721284,0.12694382735639478,0.08922880815806246,0.3179100181248203,-0.015712927347464545
0.10492845786963434,0.1729660474055093,0.29919804014572454,0.0021538935745290134,0.12377023167248492,0.09878903760356915,0.32445675953283637,-0.016036504668851145
0.11446740858505565,0.18898142216527866,0.32676613648249014,0.002352353248706143,0.11742304030466517,0.09241555130656469,0.30615413734728936,-0.015131884630873357
0.11764705882352941,0.18577834721332478,-0.013673986193870322,0.44207040851793883,0.14281180577594413,0.09241555130656469,-0.03108316668828962,0.3832216289389325
0.11128775834658187,0.18257527226137094,-0.013296089817660417,0.42985328301846687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.08922880815806246,-0.025140910561008756,0.30996007565173656
0.11128775834658187,0.1985906470211403,-0.014155955303963377,0.45765213270363203,0.1364646144081244,0.10516252390057361,-0.03148124489642181,0.38812950016374514
0.13354531001589826,0.2114029468289558,-0.015549119701266788,0.5026921631319682,0.13011742304030466,0.10516252390057361,-0.030570763740649296,0.37690425805336525
0.10492845786963434,0.18577834721332478,-0.013267686752565216,0.42893503179224973,0.14281180577594413,0.10197578075207138,-0.03206580403338883,0.3953364783627854
0.1271860095389507,0.22101217168481743,-0.015856575366595613,0.5126319897228415,0.15550618851158363,0.11790949649458253,-0.03566014804990342,0.4396508296896263
0.13354531001589826,0.20819987187700192,-0.015381093644407887,0.4972599982501161,0.14281180577594413,0.10516252390057361,-0.03240765815191547,0.3995511677306682
0.12400635930047695,0.20819987187700192,-0.015069112178277581,0.48717385568518684,0.13329101872421453,0.10197578075207138,-0.03066664925629621,0.3780864221445067
0.12082670906200318,0.15695067264573992,-0.016484688896139178,-0.07981556821216385,0.12059663598857505,0.09241555130656469,-0.030256640823793684,-0.1113851334532007
0.06677265500794913,0.10249839846252402,-0.010180952424431754,-0.04929413638417789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11153601019757807,-0.03709004797865253,-0.13654126272467793
0.14308426073131955,0.23382447149263294,-0.022814605437405128,-0.11046375870334404,0.15550618851158363,0.12109623964308476,-0.039249963761747,-0.14449265789603014
0.14626391096979333,0.23382447149263294,-0.022953840388807344,-0.11113790650383809,0.15867978419549347,0.1147227533460803,-0.038993554012279545,-0.14354872514654018
0.16216216216216217,0.2402306213965407,-0.024122134275897458,-0.11679455195370972,0.16502697556331322,0.12109623964308476,-0.0407625318099081,-0.15006094271927403
0.1494435612082671,0.22101217168481743,-0.022204214987121836,-0.10750837016507145,0.15233259282767375,0.1147227533460803,-0.03797645165107942,-0.1398044204533123
0.14626391096979333,0.24663677130044845,-0.023864556982197,-0.11554741418940115,0.15550618851158363,0.11153601019757807,-0.038109845872795846,-0.14029549060463212
0.14308426073131955,0.2274183215887252,-0.02236157063828181,-0.10827025477131778,0.14915899714376388,0.11790949649458253,-0.03786377848560312,-0.139389631658804
0.13354531001589826,0.21780909673286356,-0.021263322070468046,-0.1029527547547551,0.15233259282767375,0.1147227533460803,-0.03797645165107942,-0.1398044204533123
0.16534181240063592,0.2626521460602178,0.1949957640223497,0.05486953047838904,0.16502697556331322,0.11790949649458253,0.1638812959168795,0.015756177571380436
0.15580286168521462,0.24343369634849457,0.18158948858601834,0.05109716115363207,0.17454776261504282,0.13065646908859146,0.1761716638117366,0.016937820771634235
0.14626391096979333,0.24663677130044845,0.1801581788992704,0.050694407325235946,0.15233259282767375,0.11790949649458253,0.15564975757386224,0.014964765841978507
0.15262321144674085,0.25944907110826393,0.18912121368854784,0.05321650062821021,0.17137416693113297,0.12428298279158699,0.1710522985076087,0.01644562531800837
0.15262321144674085,0.24663677130044845,0.1822286050863403,0.05127700107205019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12109623964308476,0.1612852253643329,0.015506581371979482
0.14308426073131955,0.22101217168481743,0.16541901960857902,0.04654698005171975,0.16185337987940335,0.11790949649458253,0.16180171315798217,0.015556238493279743
0.13354531001589826,0.2242152466367713,0.16396573467318248,0.04613804264502108,0.15233259282767375,0.11153601019757807,0.15255196421211253,0.014666932083622535
0.15262321144674085,0.23382447149263294,0.17543458605564252,0.049365243469803505,0.15550618851158363,0.12428298279158699,0.16084919947592718,0.01546466016745762
0.13354531001589826,0.20819987187700192,0.15540606585271344,0.04372945181442329,0.16185337987940335,0.1147227533460803,0.16029906918510659,0.015411768527194043
0.04769475357710652,0.07046764894298527,-0.0034052871891219402,0.13354185044009095,0.1682005712472231,0.1338432122370937,-0.048581789455702094,0.3024018563533275
0.10810810810810811,0.17937219730941706,-0.008381332346571147,0.32868259519782345,0.15233259282767375,0.12109623964308476,-0.04398168388951639,0.2737680724145072
0.12082670906200318,0.1985906470211403,-0.009302872516233185,0.3648217437268132,0.14281180577594413,0.10834926704907584,-0.040514883914968505,0.252188654289844
0.15580286168521462,0.2530429212043562,-0.01189223163589174,0.4663661331098099,0.16185337987940335,0.11153601019757807,-0.04442500936654058,0.2765275929822516
0.12400635930047695,0.17937219730941706,-0.008726785778471628,0.34222990794261593,0.1364646144081244,0.10516252390057361,-0.038937825640484355,0.2423721087256623
0.1589825119236884,0.23702754644458682,-0.01142182820384909,0.44791877719544926,0.16502697556331322,0.13065646908859146,-0.047572219090182805,0.29611769193549115
0.14308426073131955,0.24983984625240233,-0.011522034329177186,0.4518484637853184,0.1682005712472231,0.12428298279158699,-0.04726665777258915,0.2942156971612076
0.10174880763116058,0.1441383728379244,-0.007060744856362656,0.27689439428665436,0.16502697556331322,0.11790949649458253,-0.04583960927680928,0.28533290138392264
0.15262321144674085,0.24663677130044845,-0.011607237414885696,0.45518979069749993,0.1682005712472231,0.1338432122370937,-0.048581789455702094,0.3024018563533275
0.14626391096979333,0.2530429212043562,0.13158144896277366,-0.0985558935165709,0.18089495398286257,0.1338432122370937,0.11606351716434875,-0.1219883717452532
0.13990461049284578,0.23062139654067906,0.12143671992879324,-0.09095738443866658,0.15867978419549347,0.11790949649458253,0.10196467767961263,-0.10716980933855627
0.14308426073131955,0.23702754644458682,0.1246452683408495,-0.09336062105092521,0.1777213582989527,0.12746972594008923,0.11280477098063559,-0.1185632718465545
0.1494435612082671,0.2402306213965407,0.1273707871400512,-0.09540206338697618,0.1682005712472231,0.1338432122370937,0.11086854060178256,-0.11652820004267737
0.15262321144674085,0.24983984625240233,0.13180456374178023,-0.09872300884000806,0.1777213582989527,0.13065646908859146,0.11377057733338027,-0.1195783810494379
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.11016107749699375,-0.11578462209215894
0.17170111287758347,0.25624599615631005,0.13886543398847281,-0.1040116751501369,0.14915899714376388,0.11153601019757807,0.09606290679121873,-0.10096676260450593
0.13672496025437203,0.2274183215887252,0.11946231352783107,-0.08947853321347057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12109623964308476,0.106898680855484,-0.11235568538570521
0.28298887122416533,0.44522741832158874,0.2375032827111353,-0.17789246451706858,0.13963821009203425,0.10516252390057361,0.09016212765596927,-0.09476475825099187
0.17170111287758347,0.2754644458680333,-0.16313742137740223,-0.06051898521859003,0.1777213582989527,0.12746972594008923,-0.1686901113043875,-0.08473101465162511
0.14626391096979333,0.2626521460602178,-0.15109363532541087,-0.056051109584034434,0.18089495398286257,0.14340344168260039,-0.17804785440216386,-0.08943129649620299
0.16534181240063592,0.25944907110826393,-0.1546236848832632,-0.05736064981832765,0.1682005712472231,0.11790949649458253,-0.1584344834793622,-0.07957973610432575
0.16216216216216217,0.2626521460602178,-0.15513821630640914,-0.057551525212390875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.14659018483110262,-0.17769003280570858,-0.08925156701059483
0.13672496025437203,0.21460602178090968,-0.1278880017326096,-0.0474425304822362,0.14915899714376388,0.10834926704907584,-0.14219573067653637,-0.07142320581917107
0.14626391096979333,0.24983984625240233,-0.14550155332022957,-0.0539766184871708,0.1682005712472231,0.12109623964308476,-0.15985804691629,-0.08029477490238664
0.06041335453100159,0.1057014734144779,-0.06118902807177302,-0.022699254739651502,0.14915899714376388,0.12109623964308476,-0.1481876064971192,-0.07443285300013962
0.14626391096979333,0.2242152466367713,-0.13454486417804887,-0.049912022500292155,0.19358933671850204,0.14021669853409816,-0.18436766915997374,-0.09260566346234546
0.16534181240063592,0.24983984625240233,-0.15057330467030192,-0.055858082852586526,0.16502697556331322,0.12746972594008923,-0.16083511175055562,-0.08078554282083543
0.14626391096979333,0.2530429212043562,0.047400641388169455,0.3217600992297832,0.16502697556331322,0.12109623964308476,0.03186235027067212,0.27735255228687705
0.1589825119236884,0.2626521460602178,0.04979228098436789,0.33799477815517753,0.1777213582989527,0.13702995538559593,0.03493268653099642,0.3040789422407192
0.16216216216216217,0.2402306213965407,0.047005990046743495,0.31908116807907355,0.15867978419549347,0.11790949649458253,0.030772875431474465,0.26786898862202285
0.1494435612082671,0.2402306213965407,0.04588380088641916,0.31146364044640606,0.1682005712472231,0.12746972594008923,0.03285148771580715,0.2859627079295146
0.15262321144674085,0.25624599615631005,0.048370648873886,0.32834460306174373,0.1682005712472231,0.12428298279158699,0.032554276346073815,0.28337556883701354
0.16216216216216217,0.26905829596412556,0.05094820310293916,0.345841288343249,0.1777213582989527,0.1338432122370937,0.034632020533411904,0.3014617316110092
