dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.302066772655008,0.20819987187700192,0.26701989541737325,-0.17865896359031744,-0.3332275468105363,0.5003186743148502,0.27834678307764443,-0.3181305816232755
-0.3656597774244833,0.26905829596412556,0.3304252102104073,-0.2210824983959724,-0.40939384322437317,0.6246016571064372,0.34580300301400957,-0.3952282446362417
-0.4165341812400636,0.2946828955797566,0.3713677301506604,-0.24847651773624663,-0.46334496985084095,0.7233906947100064,0.39777695802501867,-0.4546307796829715
-0.48012718600953896,0.361947469570788,0.43762869467814663,-0.29281072448316925,-0.5077753094255791,0.7966857871255576,0.4374529638897465,-0.49997763328290495
-0.4451510333863275,0.36835361947469575,0.4205391646708125,-0.28137637905889457,-0.49825452237384954,0.8094327597195665,0.4401147785332101,-0.5030198981560082
-0.4610492845786963,0.36835361947469575,0.42951748784246907,-0.28738363896782315,-0.4728657569025706,0.7807520713830465,0.4226538924532547,-0.4830633468969823
-0.5023847376788553,0.3843689942344651,0.46039998276860433,-0.3080466480966462,-0.5775944144715963,0.0,0.26744810726947366,-0.30567417010868747
0.0,0.0,0.0,0.0,0.0,0.940089228808158,0.4352969464553661,-0.4975134586558245
-0.5945945945945946,0.4260089686098655,0.5323807759116985,-0.35620790544884845,-0.6378927324658838,0.9974506054811981,0.5482288320006673,-0.6265865739801646
-0.5882352941176471,0.44202434336963486,-0.10993459342319956,0.07011318886478728,-0.6347191367819739,1.0261312938177183,-0.06925784171185563,-0.04483104565334274
-0.6073131955484896,0.45803971812940425,-0.11365095529595698,0.07248337984617811,-0.6251983497302444,1.0006373486297004,-0.06772651858896184,-0.0438398103630764
-0.5214626391096979,0.4196028187059577,-0.10000156509288734,0.0637781830250741,-0.6029831799428752,0.981516889738687,-0.06612194582063062,-0.042801160106973296
-0.5023847376788553,0.37475976937860345,-0.09364357556768697,0.05972323629265966,-0.5458584576324976,0.8827278521351178,-0.0595741896044385,-0.03856275546427103
-0.5691573926868044,0.40358744394618834,-0.10424572569444863,0.06648498917738538,-0.5807680101555062,0.952836201402167,-0.06405212646621128,-0.04146135274828886
-0.6073131955484896,0.438821268417681,-0.11194543537589374,0.0713956472540565,-0.6854966677245319,1.0611854684512427,-0.07251623339160035,-0.046940223510181754
-0.6104928457869634,0.464445868033312,-0.11460756827090886,0.0730934806715399,-0.6696286893049825,1.0803059273422562,-0.0729566035358434,-0.04722527793222203
-0.575516693163752,0.41639974375400385,-0.1061328645103482,0.0676885531884323,-0.6251983497302444,0.9974506054811981,-0.0675714576417844,-0.04373943841630273
-0.5437201907790143,0.3939782190903267,-0.10032034086921598,0.06398148924120946,-0.5744208187876864,0.9241555130656469,-0.06245914685015426,-0.04043020681409392
-0.5596184419713831,0.36515054452274187,-0.09983601001650261,0.06367259665797487,-0.6029831799428752,0.9655831739961759,-0.06534440572041307,-0.04229785340742031
-0.5914149443561209,0.4260089686098655,-0.11171154779466345,-0.019825404793066992,0.0,0.0,0.0,0.0
