dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0008853757730300582,-0.004270008005076228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.0016040748839327664,-0.0037014025260803394
0.006359300476947536,0.048046124279308135,-0.013396461293003089,-0.06460872174652899,0.0,0.0,0.0,0.0
0.06359300476947535,0.17616912235746318,-0.05177117648211738,-0.24968306649537197,0.022215169787369086,0.022307202039515615,-0.01591245777925811,-0.03671799366117461
0.0,0.0,0.0,0.0,0.08568708346556649,0.09878903760356915,-0.06609837491077726,-0.15252198903876787
0.1271860095389507,0.2530429212043562,-0.07828285781155289,-0.3775441340252561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.14659018483110262,-0.10685557212683088,-0.24656921479021762
0.17488076311605724,0.34272901985906473,-0.10635540110402084,-0.5129329578818781,0.218978102189781,0.19439133205863607,-0.14800052638798603,-0.3415111898583111
0.22575516693163752,0.4484304932735426,-0.13877411038574183,-0.6692825580899788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.24856596558317398,-0.18422793822972355,-0.42510593661701696
0.2861685214626391,0.5317104420243434,-0.16690674117237067,-0.8049611731165058,0.34274833386226594,0.28680688336520077,-0.22589140339332656,-0.5212443755056867
0.3497615262321145,0.5989750160153747,-0.19172559958628993,-0.9246580603959039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.3218610579987253,-0.26070385046761035,-0.601574091300422
0.3942766295707472,0.6886611146700833,-0.08501542675627026,-0.012000789926056667,0.4474769914312916,0.3473550031867431,-0.13322826215671563,-0.07061241793855381
0.43879173290937995,0.7623318385650224,-0.09423473270827305,-0.01330218848647581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3824091778202677,-0.14302887628589886,-0.07580684928323603
0.4737678855325914,0.8071748878923767,-0.10027137606023247,-0.014154321934362649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.41746335245379224,-0.15808702099438907,-0.08378782862142171
0.47058823529411764,0.7943625880845612,-0.09891596664463369,-0.01396299214539349,0.5426848619485877,0.4397705544933078,-0.16428016234301449,-0.08707026042817506
0.5310015898251192,0.8808456117873159,-0.11018956228936577,-0.015554374535693126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.45251752708731674,-0.17198292392287542,-0.09115280726285777
0.5214626391096979,0.8712363869314542,-0.10878083097844031,-0.01535551782027438,0.5744208187876864,0.44933078393881454,-0.17152013289700005,-0.09090752302054825
0.534181240063593,0.9128763613068546,-0.11331398125861145,-0.015995417968885543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.4684512428298279,-0.1849336008555319,-0.09801680591713903
0.5882352941176471,0.9705317104420244,-0.12158444075139237,-0.01716287722600801,0.0,0.0,0.0,0.0
0.575516693163752,0.9897501601537476,-0.12265927679060543,-0.01731460123662235,0.5775944144715963,0.4716379859783301,-0.1753789305709954,-0.09295272746655357
0.0,0.0,0.0,0.0,0.6505871152015232,0.49713193116634796,-0.1925687037057315,-0.10206349289432078
0.5278219395866455,0.8648302370275465,-0.049620898573889925,-0.32039000731322764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.606156775626785,0.4684512428298279,-0.051066198244508684,-0.31062559525454886
0.5500794912559619,0.9224855861627163,-0.052601823027809316,-0.3396371075278528,0.5522056490003173,0.43339706819630336,-0.04679302672926221,-0.2846327371374684
0.5532591414944356,0.9096732863549007,-0.05214461993515258,-0.3366850589674706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.43021032504780116,-0.048178327811648144,-0.2930592499407624
0.5119236883942766,0.8744394618834082,-0.04962531885659602,-0.3204185479976818,0.5680736274198667,0.46526449968132566,-0.048947213467902345,-0.2977362294862747
0.5119236883942766,0.8872517616912237,-0.05016783773122044,-0.3239214596982761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.43339706819630336,-0.047461565421506376,-0.28869932592551023
0.5500794912559619,0.9192825112107623,-0.05246714824118981,-0.3387675453653362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4429572976418101,-0.04835315689224846,-0.29412270069872276
0.5373608903020668,0.8808456117873159,-0.05053379571746593,-0.326284360920529,0.5966359885750555,0.4461440407903123,-0.04966100877311112,-0.3020781053100584
0.5182829888712241,0.8552210121716849,-0.04897605034447057,-0.31622637999334063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.45251752708731674,-0.04941241950831056,-0.30056598592371137
0.5500794912559619,0.9256886611146701,-0.05273662053087671,-0.3405074620404632,0.5934623928911457,0.45251752708731674,-0.04974820358669168,-0.3026084941348126
0.5500794912559619,0.9064702114029468,-0.05192969534135927,-0.33529734342510314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.45251752708731674,-0.2357377177446495,0.34616281726553966
0.5437201907790143,0.9128763613068546,-0.1827786918902346,0.5690611843965355,0.0,0.0,0.0,0.0
0.5532591414944356,0.8936579115951313,-0.18080463437896088,0.5629151752867488,0.6125039669946049,0.46526449968132566,-0.2505170736435119,0.3678651715780642
0.0,0.0,0.0,0.0,0.5902887972072357,0.44933078393881454,-0.24161650268896312,0.35479536354575
0.6009538950715422,1.005765534913517,-0.20154536004475157,0.6274891242003697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6474135195176134,0.4907584448693435,-0.2645937001429537,0.38853562148850124
0.5723370429252782,0.9096732863549007,-0.1848794105733182,0.5756015390161944,0.5934623928911457,0.46526449968132566,-0.2456071984888545,0.3606553952545346
0.5310015898251192,0.9096732863549007,-0.1811927627345845,0.5641235698729279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6378927324658838,0.4748247291268324,-0.258997505469193,0.38031803741765785
0.534181240063593,0.8616271620755926,-0.17439232530718518,0.5429511622097064,0.0,0.0,0.0,0.0
0.5564387917329093,0.9417040358744395,-0.18815994690330953,0.5858151250206386,0.6029831799428752,0.4684512428298279,-0.24869030792515567,0.36518270576987616
0.0,0.0,0.0,0.0,0.6283719454141542,0.49394518801784576,-0.2603185784504516,0.3822579320996841
0.5627980922098569,0.9449071108263933,-0.18919197932497966,0.5890282434981684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4780114722753346,-0.10634454668465414,-0.33002847929934276
0.5564387917329093,0.8968609865470852,0.01251047923969219,-0.2510634976834453,0.5902887972072357,0.46207775653282346,-0.10293693246429063,-0.31945332735929816
0.5405405405405406,0.9224855861627163,0.012673271416948536,-0.25433045274043536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4461440407903123,-0.09987324876449209,-0.3099455255582623
0.5278219395866455,0.8744394618834082,0.012106725897316517,-0.24296087232464952,0.6474135195176134,0.5066921606118546,-0.11288987064475713,-0.350341164626592
0.6136724960254372,0.9961563100576554,0.013868317054042909,-0.27831293428985016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.48438495857233904,-0.10929133944579812,-0.3391735230659453
0.505564387917329,0.877642536835362,0.012005405229145994,-0.24092754323699891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4429572976418101,-0.10099141861123699,-0.31341564138106875
0.5532591414944356,0.9000640614990391,0.012522979356973364,-0.25131435323469453,0.5744208187876864,0.4397705544933078,-0.09933881627390469,-0.3082869737316253
0.5405405405405406,0.877642536835362,0.012217625971419632,-0.24518644338105985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.45251752708731674,-0.10007050706532909,-0.31055769476753503
0.5532591414944356,0.9192825112107623,0.012717606492986464,-0.2552201803877047,0.609330371310695,0.48438495857233904,-0.10688694619642951,-0.33171175589061686
0.5468998410174881,0.928891736066624,0.012776921789647629,-0.2564105349345262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.4780114722753346,-0.1087609314975871,-0.3375274609592023
0.5564387917329093,0.8840486867392697,0.24285321415149114,-0.18210156780015027,0.0,0.0,0.0,0.0
0.5945945945945946,0.9833440102498399,0.2671584704935368,-0.20032667262791723,0.6029831799428752,0.455704270235819,0.20249333999499539,-0.22452310763475045
0.0,0.0,0.0,0.0,0.606156775626785,0.46526449968132566,0.20472168886425063,-0.22699388426884584
0.5691573926868044,0.8904548366431775,0.24569471612715926,-0.18423224565213708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4588910133843212,0.19964284840512406,-0.22136250378446853
0.5373608903020668,0.8712363869314542,0.2379795184682359,-0.1784470655198223,0.5902887972072357,0.4429572976418101,0.19772212243100856,-0.21923281712596482
