dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.001495824144919245,0.0011883039493054974,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.0015068439896768178,0.0011970582705207525,0.0,0.0031867431485022306,0.001132382306708395,-0.0006769911737823629
0.0,0.0,0.0,0.0,-0.01904157410345922,0.04780114722753346,0.01828380409405065,-0.010930914340068041
-0.04451510333863275,0.06726457399103139,0.03794566206937066,0.03014457297617648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.1338432122370937,0.053129957042829364,-0.03176357646030758
-0.06359300476947535,0.07687379884689302,0.0469345218695476,0.037285450890592244,-0.07616629641383688,0.15296367112810708,0.060719950906090704,-0.03630123024035152
-0.07631160572337042,0.0800768737988469,0.05203754339262367,0.04133936367830809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.16252390057361377,0.06636837471839115,-0.03967812251785885
-0.10492845786963434,0.09609224855861627,0.06693390321414557,0.05317324352729653,0.0,0.0,0.0,0.0
-0.11446740858505565,0.08968609865470853,0.06840994563090101,0.05434583259074396,-0.11424944462075531,0.19439133205863607,0.08012217652586902,-0.047900789345531394
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,0.09160446786548826,-0.05476544083793736
-0.1271860095389507,0.11531069827033953,0.0807629490100084,0.06415923395282049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,0.10574543576052745,-0.06321957368420987
-0.13672496025437203,0.10249839846252402,0.08038775699658689,0.06386117608765564,-0.13963821009203425,0.22625876354365837,0.09447800449333721,-0.05648337560525886
-0.12082670906200318,0.08648302370275465,-0.25876129923945024,0.22462500513071335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20076481835564053,-0.2848260410704818,0.30985733891343314
-0.11446740858505565,0.09609224855861627,-0.2602693894059554,0.22593414510792195,-0.12377023167248492,0.18483110261312938,-0.2648274178616288,0.28810118155458336
-0.12082670906200318,0.08327994875080078,-0.25555495064635564,0.22184164428312286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2198852772466539,-0.308097442041854,0.335173894768635
-0.11446740858505565,0.09929532351057015,-0.26389041202135904,0.2290774753739012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19120458891013384,-0.273236624179565,0.2972494121105281
-0.09220985691573927,0.07367072389493914,-0.20553771889498523,0.1784227830708865,-0.08568708346556649,0.13702995538559593,-0.19240810121064994,0.209317455673814
-0.06677265500794913,0.057655349135169766,-0.15363188052657162,0.13336446390148993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.11790949649458253,-0.16509627815416836,0.17960539429996733
-0.057233704292527825,0.04163997437540039,-0.12325833679573214,0.10699785716226393,-0.041256743890828305,0.06373486297004462,-0.09038836206244188,0.09833194054921945
