dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,-0.12857258277373004,0.15916948957200175
-0.13354531001589826,0.11531069827033953,-0.13997196620243613,0.1101686813902297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,-0.1259889703320117,0.15597104504573836
-0.15580286168521462,0.11531069827033953,-0.15377016034010163,0.12102891930040167,-0.1904157410345922,0.2836201402166985,-0.1446270799879447,0.17904453658275357
-0.17488076311605724,0.12491992312620116,-0.1704947527252113,0.1341924572562223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2995538559592097,-0.14955829816385788,0.18514925551345746
-0.16216216216216217,0.13452914798206278,-0.1671515992866775,0.1315611388858294,0.0,0.0,0.0,0.0
-0.1685214626391097,0.12491992312620116,-0.1664154242712977,0.13098171264129466,-0.18724214535068232,0.3027405991077119,-0.15070404554883937,0.1865676607637191
0.0,0.0,0.0,0.0,-0.1777213582989527,0.289993626513703,-0.1439952855033525,0.17826239156040521
-0.15580286168521462,0.13452914798206278,-0.1633006272361755,0.12853012828860133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2836201402166985,-0.1431466157482104,0.17721176063406774
-0.16216216216216217,0.12812299807815503,-0.1639534212420533,0.12904392727848615,-0.18406854966677244,0.27405991077119185,-0.1397688419115095,0.1730301651035221
-0.1589825119236884,0.11210762331838565,-0.15432673171284036,0.12146698369213493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29318036966220523,0.30375996321152293,-0.1371072111220691
-0.1589825119236884,0.12171684817424729,0.2820355780564658,-0.052649637007015374,-0.1904157410345922,0.27724665391969405,0.2936900314962632,-0.13256197665775127
-0.1907790143084261,0.13452914798206278,0.32882192461691934,-0.06138358532753234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3154875717017208,0.3337668020355004,-0.15065130673706656
-0.16534181240063592,0.12812299807815503,0.2946385232257973,-0.05500232063990008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.2708731676226896,0.2784165590649267,-0.1256680358399084
