dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.00043876823011420777,-0.0028684172453630314
0.0,0.0064061499039077515,-0.0008246810976035202,-0.0033291465076180035,0.0031735956839098697,0.0031867431485022306,-0.00043876823011420777,-0.0028684172453630314
0.034976152623211444,0.07046764894298527,-0.010127445493597625,-0.04088337891347142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.06692160611854685,-0.011101557330684032,-0.07257567050702772
0.13672496025437203,0.23382447149263294,-0.0348691286148031,-0.14076282103347584,0.0,0.0,0.0,0.0
0.14626391096979333,0.4516335682254965,-0.061112936575026554,-0.2467061752236793,0.1967629324024119,0.22307202039515614,-0.02901908007061364,-0.18971024793078667
0.0,0.0,0.0,0.0,0.072992700729927,0.5991077119184194,-0.0588807769597382,-0.3849290455868361
0.003179650238473768,0.7367072389493915,-0.09483920954974294,-0.38285541426289993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.0165710643722115,-0.09927071256860782,-0.6489754826076475
-0.03815580286168521,0.8295964125560539,-0.10690909949871702,-0.4315802269059067,-0.06664550936210727,0.8699808795411089,-0.08512346424638735,-0.5564888158967789
-0.012718600953895072,0.7431133888532991,-0.0956770177287384,-0.38623755334825277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.8126195028680688,-0.07927925217187312,-0.5182826798332538
0.03179650238473768,0.7719410634208841,-0.09945833768528864,-0.40150232437806926,0.0,0.0,0.0,0.0
0.003179650238473768,0.8840486867392697,-0.11380672757478166,-0.4594251896278708,0.00952078705172961,0.9623964308476737,-0.09389538478976538,-0.6138346455048853
0.0,0.0,0.0,0.0,-0.031735956839098696,0.9560229445506692,-0.09332037245691364,-0.6100755417716478
0.006359300476947536,0.8936579115951313,0.06205281782685931,-0.1847734835138255,0.00952078705172961,0.9177820267686424,0.08501818078587693,-0.13541583358995418
0.025437201907790145,0.9705317104420244,0.06741213057480813,-0.20073180612282596,0.0,0.0,0.0,0.0
