dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22307202039515614,-0.011490470813625399,-0.2207411203357747
-0.11764705882352941,0.09288917360666239,-0.021311352108573867,-0.1681613043005719,-0.12694382735639478,0.1975780752071383,-0.010319090933731338,-0.19823797740798574
-0.12082670906200318,0.0800768737988469,-0.020608406283221352,-0.16261457567248247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2294455066921606,-0.012101538287615404,-0.2324802144945063
-0.13990461049284578,0.11210762331838565,-0.025488803191863217,-0.20112428193046872,-0.13329101872421453,0.21032504780114722,-0.010941282923171066,-0.2101907823922696
-0.13354531001589826,0.1057014734144779,-0.02421416287399561,-0.19106648844675642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.24219247928616952,-0.012425736111995283,-0.23870831359721448
-0.14308426073131955,0.12171684817424729,-0.026707364715773143,-0.2107395749530426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.26449968132568513,-0.013625455081214575,-0.26175587306183756
-0.13990461049284578,0.11851377322229341,-0.026068024256781654,-0.20569473664675414,-0.145985401459854,0.24856596558317398,-0.012666410548532217,-0.24333186171974627
-0.11446740858505565,0.09929532351057015,-0.021543937222185682,-0.16999656167263347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.23581899298916506,-0.011971829657735526,-0.22998840813240745
-0.1589825119236884,0.11531069827033953,-0.027922414963167098,-0.22032716157596255,-0.1777213582989527,0.2804333970681963,-0.014588377230894754,-0.28025437652302615
-0.13672496025437203,0.12171684817424729,-0.026025300150776916,-0.20535761390793258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.23263224984066283,0.03381053672995598,-0.05924944624011256
