dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03179650238473768,0.032030749519538756,0.01942680119407837,0.12479385986967839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.06692160611854685,0.02274113623890732,0.1326229272268712
-0.03179650238473768,0.035233824471492634,0.020428375565382517,0.13122777199411453,-0.03808314820691844,0.06692160611854685,0.02274113623890732,0.1326229272268712
-0.034976152623211444,0.035233824471492634,0.021369481313486205,0.13727324585664621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.07010834926704908,0.022728712982915907,0.13255047664401723
-0.025437201907790145,0.022421524663677132,0.01459532748485454,0.09375744543328113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.06054811982154238,0.020190034538687226,0.11774528120328388
-0.019077901430842606,0.028827674567584883,0.014879604342711104,0.09558358273757175,-0.022215169787369086,0.05098789037603569,0.016426206529939483,0.09579519555872439
-0.025437201907790145,0.019218449711723255,0.013722699764422676,0.08815186063452563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.06054811982154238,0.020641867983812297,0.12038030671308962
-0.028616852146263912,0.032030749519538756,0.01848812338637183,0.11876398260746533,-0.031735956839098696,0.07010834926704908,0.022728712982915907,0.13255047664401723
-0.025437201907790145,0.022421524663677132,0.01459532748485454,0.09375744543328113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.04461440407903123,0.014326535130050546,0.08355022396441177
-0.019077901430842606,0.016015374759769378,0.010721698984431812,0.06887403578494967,-0.025388765471278957,0.03505417463352454,0.012783248182654479,0.07455000381866046
-0.012718600953895072,0.016015374759769378,0.008802941456521165,0.05654832370966679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.041427660930529,0.017767434089573108,0.03290201049876661
-0.019077901430842606,0.012812299807815503,0.014688279915530155,0.035143593215966044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.03505417463352454,0.016674183461393228,0.030877511999725212
-0.01589825119236884,0.022421524663677132,0.01756771682249637,0.04203301525390435,-0.025388765471278957,0.05417463352453792,0.02500737275527074,0.046309041406454254
-0.025437201907790145,0.028827674567584883,0.02457276000418832,0.058793479341831066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.05736137667304015,0.027400970426958632,0.05074154276408785
-0.028616852146263912,0.019218449711723255,0.022032419873295232,0.05271538982394906,-0.041256743890828305,0.07648183556405354,0.036322629552433094,0.06726280974799315
-0.034976152623211444,0.028827674567584883,0.028969633129585018,0.06931356211733539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.07966857871255577,0.03537547223129918,0.06550884910478355
-0.03815580286168521,0.04163997437540039,0.03609795415129821,0.08636898424576546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.09560229445506692,0.04588397361995117,0.08496865524632632
-0.057233704292527825,0.05124919923126201,0.04910324629513632,0.11748581340386151,-0.06981910504601713,0.12428298279158699,0.059584083755719365,0.11033873205363723
-0.06995230524642289,0.06406149903907751,0.06062584175909355,0.14505510062511695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.1561504142766093,0.0771422475217112,0.14285321251577396
-0.09538950715421304,0.07367072389493914,-0.0638496849054601,0.06637630110371463,-0.12694382735639478,0.21032504780114722,-0.06368969832778847,0.07674214006395706
-0.13990461049284578,0.1057014734144779,-0.09289081853370021,0.0965666306715969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.26131293817718293,-0.0792587468940395,0.09550187887736078
-0.15580286168521462,0.12491992312620116,-0.1057919729756217,0.10997830080106497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2708731676226896,-0.08536978333512922,0.10286529912916365
-0.13990461049284578,0.11531069827033953,-0.09604542217942728,0.09984606614197852,-0.13329101872421453,0.23263224984066283,-0.06950924297424563,0.08375433076500814
-0.11446740858505565,0.1057014734144779,-0.08253965521090936,0.08580585817123744,0.0,0.0,0.0,0.0
