dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.07933989209774674,0.21669853409815168,0.08358712366724233,0.11542135140506374
-0.07631160572337042,0.13452914798206278,0.07506547744090353,0.15459704422260542,-0.07933989209774674,0.21351179094964945,0.08250415686692099,0.11392593577002505
-0.07313195548489666,0.14093529788597053,0.07706212092084662,0.15870912331526885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.23581899298916506,0.09211613736767778,0.1271986472882855
-0.08267090620031796,0.15374759769378604,0.0847230859335799,0.17448684947166035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.25493945188017847,0.09898034212938049,0.13667709032062178
-0.0794912559618442,0.1473414477898783,0.0812539395049682,0.16734215656990664,-0.08886067914947635,0.24219247928616952,0.09344417267735194,0.129032465984649
-0.0794912559618442,0.15054452274183217,0.0826254024384912,0.1701666788804513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.22625876354365837,0.0864734687100254,0.1194069634328872
-0.07313195548489666,0.1441383728379244,0.07844525521724931,0.16155768274999846,-0.072992700729927,0.21032504780114722,0.08064039960568495,0.11135236495738123
-0.06359300476947535,0.13773222293401666,0.07362814241478499,0.15163685860638146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.1880178457616316,0.07151953963867204,0.09875781764935436
-0.04133545310015898,0.11531069827033953,0.059451953040245295,0.12244105448498474,-0.04760393525864805,0.14659018483110262,0.055826819601639995,0.07708851172723424
-0.04133545310015898,0.12171684817424729,0.062387566530675016,0.12848693847949783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.15296367112810708,0.057385733234519926,0.07924113895421102
-0.025437201907790145,0.11531069827033953,-0.009169481500129114,-0.010971080869694373,-0.02856236115518883,0.165710643722116,-0.005844509567872927,-0.04682585591959126
-0.03179650238473768,0.10249839846252402,-0.008333467161143535,-0.009970808289275762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.17845761631612492,-0.006391970704619777,-0.05121208131851955
-0.028616852146263912,0.1441383728379244,-0.0114112108649218,-0.013653260243605848,-0.034909552523008563,0.165710643722116,-0.005885998019678018,-0.04715825887727162
-0.04133545310015898,0.12171684817424729,-0.009981818504640404,-0.011943024045523143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.1752708731676227,-0.006234007775007331,-0.04994649191417866
-0.03179650238473768,0.13773222293401666,-0.01097659869926301,-0.013133256444445726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.165710643722116,-0.005909721992776259,-0.047348333909785045
-0.04133545310015898,0.13773222293401666,-0.011166567574200079,-0.013360549982213385,-0.03808314820691844,0.165710643722116,-0.005909721992776259,-0.047348333909785045
-0.03815580286168521,0.11851377322229341,-0.009668127474928486,-0.011567699698664632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.165710643722116,-0.005935401368575508,-0.047554075510053875
-0.034976152623211444,0.12491992312620116,-0.010073434135821006,-0.012052640112538092,-0.041256743890828305,0.17208413001912046,-0.006150594492358516,-0.04927818975644687
-0.034976152623211444,0.13452914798206278,-0.010793859074792526,-0.012914612544227917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.16252390057361377,-0.005827982661809372,-0.04669344335132673
-0.04451510333863275,0.12491992312620116,-0.1753769796442985,0.10674621556401845,-0.03808314820691844,0.17208413001912046,-0.1680671626103988,0.12460010776128949
-0.025437201907790145,0.12491992312620116,-0.16859154504849602,0.10261614407157885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.18164435946462715,-0.17831963828816527,0.13220099513529138
-0.04133545310015898,0.13773222293401666,-0.1901710386314615,0.11575087405975422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.18164435946462715,-0.18069208258236477,0.13395985635555346
-0.057233704292527825,0.13452914798206278,-0.19334040537214014,0.11767996364715669,-0.050777530942557915,0.18164435946462715,-0.1798538296784799,0.13333840002504238
-0.04133545310015898,0.12491992312620116,-0.17401057675384374,0.10591453093934529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.17845761631612492,-0.17612493178014732,0.13057390354193024
-0.04133545310015898,0.13773222293401666,-0.1901710386314615,0.11575087405975422,-0.04443033957473817,0.1752708731676227,-0.17242206643976532,0.12782870684037898
-0.034976152623211444,0.11851377322229341,-0.16341238685645745,0.09946376034408617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.16889738687061823,-0.16733294757542228,0.12405578208185795
-0.04769475357710652,0.1441383728379244,-0.20078143471597354,0.12220907416078303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.18483110261312938,-0.1827822904544769,0.13550947569858005
-0.04451510333863275,0.12171684817424729,-0.17139272098716665,0.10432112799357672,-0.04760393525864805,0.17845761631612492,-0.17612493178014732,0.13057390354193024
-0.05087440381558029,0.15054452274183217,0.026993074489273232,-0.07302127985831704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.20395156150414276,0.0311877345943464,-0.0711566199551473
-0.04769475357710652,0.13452914798206278,0.024245542584064927,-0.06558869576162223,-0.05712472231037766,0.20076481835564053,0.03097348308975706,-0.07066779275800789
-0.03815580286168521,0.1441383728379244,0.02532750255999868,-0.0685155984465888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.20395156150414276,0.03155884021449688,-0.07200331888726705
-0.05405405405405406,0.15695067264573992,0.028197375121692465,-0.07627913674114005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.2198852772466539,0.03359602766591975,-0.07665127986114842
-0.05405405405405406,0.18257527226137094,0.03234394984731955,-0.08749639150823835,-0.06664550936210727,0.2390057361376673,0.036818472212289156,-0.08400347343644296
-0.04769475357710652,0.1729660474055093,0.030477542916919356,-0.08244741411781865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.22625876354365837,0.03500017526746182,-0.07985492381103546
-0.057233704292527825,0.15374759769378604,0.02786730510535851,-0.07538623604377269,-0.06347191367819739,0.2198852772466539,0.03396040764736132,-0.07748263385963351
-0.057233704292527825,0.15695067264573992,0.028377847953360874,-0.07676734926962837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.2198852772466539,0.03348693389129528,-0.07640237610582938
-0.05087440381558029,0.1601537475976938,0.02854422449936653,-0.07721742872732656,-0.06347191367819739,0.21351179094964945,0.03305280098486127,-0.07541187677540517
-0.057233704292527825,0.16655989750160155,0.029916573614654263,-0.08092988796758696,0.0,0.0,0.0,0.0
-0.06995230524642289,0.1729660474055093,0.08049142909172126,-0.011854525838943291,-0.08251348778165661,0.24219247928616952,0.09236195682826047,-0.02532418270188543
-0.06359300476947535,0.16976297245355543,0.07820799814729539,-0.01151822927373641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.22625876354365837,0.08547572951985664,-0.023436088464027394
-0.06677265500794913,0.15054452274183217,0.07104880881178766,-0.010463846267727728,-0.06347191367819739,0.22625876354365837,0.08482839325986946,-0.0232585991352992
-0.04133545310015898,0.16655989750160155,0.07403595908954726,-0.010903784414585031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.23581899298916506,0.08786534151978577,-0.024091282149294863
-0.05405405405405406,0.17616912235746318,0.07949892121695008,-0.011708352384457568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2198852772466539,0.08261552587052577,-0.022651866017171524
-0.06041335453100159,0.17616912235746318,0.08034649797058706,-0.01183318083687612,-0.06981910504601713,0.26131293817718293,0.09763840147756067,-0.026770900083195603
-0.06041335453100159,0.17616912235746318,0.08034649797058706,-0.01183318083687612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.23263224984066283,0.08704581607760026,-0.02386658127959221
-0.06041335453100159,0.18898142216527866,0.08559379006851038,-0.012605985599584858,-0.06664550936210727,0.2517527087316762,0.09400881180796015,-0.025775724200372434
-0.06041335453100159,0.17616912235746318,0.08034649797058706,-0.01183318083687612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.24856596558317398,0.04079113327858286,0.16063044757579983
-0.057233704292527825,0.18577834721332478,0.03488720347522714,0.22731625335823244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.24537922243467175,0.03969385144848201,0.15630948717780974
-0.057233704292527825,0.16335682254964767,0.031064260027663507,0.202406914267249,-0.06981910504601713,0.26131293817718293,0.04273348327252752,0.1682791820874246
-0.06677265500794913,0.16655989750160155,0.03220438631320294,0.20983569071727579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.27405991077119185,0.04494024301307635,0.17696912954232233
-0.07631160572337042,0.16335682254964767,0.03235809955811722,0.21083724760475356,-0.08251348778165661,0.27405991077119185,0.045219086435357735,0.1780671805187129
-0.09220985691573927,0.21780909673286356,0.04244792331392684,0.2765800043964858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.3027405991077119,0.05029266409300969,0.19804630304991033
-0.0794912559618442,0.19538757206918642,0.03785630192124678,0.2466621529251091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.2995538559592097,0.04965991056322726,0.19555459775699843
-0.08585055643879173,0.19538757206918642,0.038300978426150566,0.24955955331786167,-0.08886067914947635,0.2708731676226896,0.04503965401456034,0.17736059779482893
-0.08267090620031796,0.18898142216527866,0.03701891545181643,0.2412059530614843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2676864244741874,0.04411073989148042,0.1737026486437042
-0.06995230524642289,0.18257527226137094,0.03508869416682112,0.22862911608545639,-0.07616629641383688,0.2390057361376673,0.0396319749545073,0.1560658251825987
0.0,0.0,0.0,0.0,-0.04760393525864805,0.1880178457616316,-0.1408413693633662,0.0844834116528713
-0.034976152623211444,0.1441383728379244,-0.16884529768204834,0.10135381328346586,-0.03808314820691844,0.20076481835564053,-0.14838939359207343,0.08901107877910122
-0.04451510333863275,0.13452914798206278,-0.16131099425763923,0.09683115027192896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.1975780752071383,-0.14813796380519684,0.08886025912801072
-0.04769475357710652,0.15054452274183217,-0.17977122379648497,0.107912386667232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.207138304652645,-0.15487146687290543,0.09289933737686978
-0.04769475357710652,0.1441383728379244,-0.1728332081331849,0.10374766100563816,-0.04760393525864805,0.19439133205863607,-0.14533247770532579,0.08717739394334813
-0.04451510333863275,0.15054452274183217,-0.17871133650994925,0.107276161556934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.18483110261312938,-0.13919188488093714,0.08349397170938033
-0.04133545310015898,0.14093529788597053,-0.16719544897012703,0.10036344837197791,-0.041256743890828305,0.18164435946462715,-0.13526446467810638,0.08113811661347085
-0.03179650238473768,0.15054452274183217,-0.17515699418434016,0.10514257446057505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.1880178457616316,-0.13930576215141824,0.08356228076064451
-0.03179650238473768,0.13773222293401666,-0.1609148427022505,0.09659334992256753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.1880178457616316,-0.13886663012204553,0.0832988682975653
