dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.09538950715421304,0.08648302370275465,-0.0013582209169172488,0.08435355326962869,0.0,0.0,0.0,0.0
-0.12082670906200318,0.08968609865470853,-0.0015873115665159118,0.09858143775719475,-0.1047286575690257,0.19120458891013384,-0.006748601133817953,0.13479532439406242
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1975780752071383,-0.007114806574485418,0.14210984486887301
-0.11446740858505565,0.10890454836643178,-0.0016666578715933038,0.10350931266232094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.22307202039515614,-0.008095032618238298,0.1616887005349845
-0.11128775834658187,0.1057014734144779,-0.0016190685211929557,0.10055373249560247,-0.12377023167248492,0.21669853409815168,-0.007725155415356612,0.15430084095345387
-0.1271860095389507,0.10249839846252402,-0.001723094162013905,0.10701434013689373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.25812619502868067,-0.009328508557730961,0.18632592328667505
-0.13672496025437203,0.10890454836643178,-0.0018438755575987198,0.11451557926489084,-0.12059663598857505,0.21351179094964945,-0.007590857915769131,0.15161840726634626
-0.12082670906200318,0.10249839846252402,-0.0016713923753928525,0.10380335335443967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.24537922243467175,-0.008691561410050438,0.17360365748803008
-0.1271860095389507,0.12491992312620116,-0.0018805452291745077,0.11679298278306716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.25493945188017847,-0.009295686496806798,0.1856703414465536
-0.15262321144674085,0.1313260730301089,-0.0021239392485389048,0.13190919114228108,-0.16502697556331322,0.27405991077119185,-0.009903090890354474,0.1978025256789795
-0.16216216216216217,0.12171684817424729,-0.0021388490686097654,0.13283517916523283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,0.18279509101887342,-0.09280067985887552
-0.13354531001589826,0.11531069827033953,0.16382374228978405,-0.04649359452108157,-0.14915899714376388,0.22625876354365837,0.16646367840162254,-0.08450961369572448
-0.14626391096979333,0.1057014734144779,0.16755705521779796,-0.04755311822057292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,0.20064037550863661,-0.10186030243240561
