dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0017132676878361514,-0.00011872635519439979
0.0,0.0032030749519538757,0.0026255396830899566,0.002351668256005069,0.0,0.0031867431485022306,0.0017132676878361514,-0.00011872635519439979
0.0,0.0032030749519538757,0.0026255396830899566,0.002351668256005069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,0.003426535375672303,-0.00023745271038879957
0.0,0.0032030749519538757,0.0026255396830899566,0.002351668256005069,-0.00952078705172961,0.06692160611854685,0.03634090320302331,-0.002518358930364696
-0.04451510333863275,0.048046124279308135,0.05368851241266363,0.048088235407817044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.21032504780114722,0.13120180672560555,-0.009092048147551917
-0.13672496025437203,0.12171684817424729,0.15004803530407604,0.13439644571863577,0.0,0.0,0.0,0.0
-0.11128775834658187,0.11210762331838565,0.12948325337876262,0.11597678702640438,-0.14915899714376388,0.24856596558317398,0.1558490822590756,-0.010800059808740065
0.0,0.0,0.0,0.0,-0.12694382735639478,0.2294455066921606,0.1409762717832189,-0.0097694009153095
-0.12400635930047695,0.11210762331838565,0.13702788463730992,0.12273443382498883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.28680688336520077,0.18050469264513624,-0.012508649060153134
-0.1589825119236884,0.1313260730301089,0.16902782661718205,0.1513964450041552,-0.18089495398286257,0.2836201402166985,0.18085524001367884,-0.012532941359415845
-0.13990461049284578,0.10249839846252402,0.14216241188254605,0.12733337582917306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.24219247928616952,0.15203333353836115,-0.01053563531677974
-0.16216216216216217,0.13452914798206278,-0.14176101330098348,0.12122348085412948,0.0,0.0,0.0,0.0
-0.17170111287758347,0.14093529788597053,-0.1494544183515964,0.12780230896871075,-0.21263091082196126,0.3186743148502231,-0.17027670482145998,0.1591554774676436
0.0,0.0,0.0,0.0,-0.18406854966677244,0.30592734225621415,-0.15869102620878603,0.14832649053534305
-0.15262321144674085,0.12491992312620116,-0.13269657970225548,0.11347225103979444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.29318036966220523,-0.1516563270481437,0.14175124640592907
-0.1685214626391097,0.12171684817424729,-0.13986403950172474,0.11960132987142605,-0.1967629324024119,0.3154875717017208,-0.16526206667333496,0.15446835875913245
-0.1907790143084261,0.15054452274183217,-0.16350808065785252,0.13981995630236607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3154875717017208,-0.16601284542741218,0.15517010214324958
-0.1589825119236884,0.14093529788597053,-0.14294321780445615,0.1222344142670285,-0.16502697556331322,0.27724665391969405,-0.1434062925573322,0.13404004374972084
