dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22307202039515614,0.030719690187204576,0.04636041302166588
-0.13036565977742448,0.09609224855861627,0.011000507075598128,0.106882238749503,-0.1364646144081244,0.21032504780114722,0.029265787059439042,0.04416626493338936
-0.13036565977742448,0.09609224855861627,0.011000507075598128,0.106882238749503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.2198852772466539,0.03001436174512864,0.04529597136579956
-0.11764705882352941,0.10249839846252402,0.01059846505707849,0.10297595054701926,-0.12694382735639478,0.21032504780114722,0.028676045456471424,0.04327626037530218
-0.13354531001589826,0.11531069827033953,0.011984456457583914,0.11644240829806106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2804333970681963,0.038362925656354206,0.0578951502215617
-0.15262321144674085,0.12812299807815503,0.013535329402927935,0.13151087480376453,0.0,0.0,0.0,0.0
-0.1494435612082671,0.11210762331838565,0.012689499234286607,0.1232926880051947,-0.14281180577594413,0.24219247928616952,0.03281959972209499,0.0495294773173144
0.0,0.0,0.0,0.0,-0.15550618851158363,0.25812619502868067,0.03517593818992902,0.05308552960566482
-0.1494435612082671,0.12491992312620116,0.013230058403555168,0.12854482536494943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.27405991077119185,0.03812809843451368,0.05754076230531274
-0.16216216216216217,0.12812299807815503,0.014037758354451863,0.13639253442021665,-0.16185337987940335,0.2517527087316762,0.034935858512213265,0.052723214981097194
-0.13990461049284578,0.10890454836643178,0.012042560317254883,0.11700695232852636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2390057361376673,0.03249972432460452,0.04904673952104245
-0.14626391096979333,0.1057014734144779,-0.09124490081352951,-0.1644114369333973,0.0,0.0,0.0,0.0
-0.14626391096979333,0.10249839846252402,-0.09030581936063048,-0.16271933436446406,-0.1364646144081244,0.21669853409815168,-0.05409360662993,-0.13679526892516958
0.0,0.0,0.0,0.0,-0.1904157410345922,0.27724665391969405,-0.07104516757824687,-0.17966342808657712
-0.1685214626391097,0.12171684817424729,-0.10510937607050413,-0.1893934170660201,0.0,0.0,0.0,0.0
-0.10174880763116058,0.10890454836643178,-0.0753582229775322,-0.1357857109166402,-0.145985401459854,0.24219247928616952,-0.059733517124835676,-0.15105782453812128
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,-0.06285980785859517,-0.1589637825303227
-0.11446740858505565,0.09609224855861627,-0.07556739961711197,-0.13616261999955423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,-0.06285980785859517,-0.1589637825303227
-0.0985691573926868,0.11531069827033953,-0.0767022557092666,-0.13820748299091273,-0.14915899714376388,0.24856596558317398,-0.06123271526940147,-0.1548490898305435
-0.13354531001589826,0.11531069827033953,-0.08921188723866268,-0.16074821104166181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.25812619502868067,-0.06365424859454247,-0.16097281355800963
-0.14308426073131955,0.10249839846252402,-0.08899400035126115,-0.160355607225698,0.0,0.0,0.0,0.0
-0.16534181240063592,0.14093529788597053,-0.10985022126656055,-0.19793580315020612,-0.1682005712472231,0.26131293817718293,-0.0656435074100067,-0.1660033746830027
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2995538559592097,-0.07461927708008186,-0.18870185796640326
-0.1971383147853736,0.1313260730301089,-0.038478645895102935,0.20621463372739765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3123008285532186,-0.056109832501135624,0.1978151035507397
-0.18441971383147854,0.12812299807815503,-0.03647768569211684,0.1954910943261738,-0.19358933671850204,0.2995538559592097,-0.0544650239960481,0.19201633441792432
-0.178060413354531,0.13773222293401666,-0.036567832410833036,0.19597420832744256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.32504780114722753,-0.05802287781872779,0.20455954103572224
-0.18441971383147854,0.1441383728379244,-0.03802211107022388,0.2037679737811801,0.0,0.0,0.0,0.0
-0.14626391096979333,0.12812299807815503,-0.031586022287271594,0.1692757077427219,-0.17454776261504282,0.2836201402166985,-0.050855539958875595,0.17929110558100753
