dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.031735956839098696,0.05417463352453792,-0.03012377359516075,-0.10244168546932876
0.03815580286168521,0.16655989750160155,-0.03646900324956842,-0.19590647089536548,0.0,0.0,0.0,0.0
0.04133545310015898,0.18577834721332478,-0.040619479666550225,-0.2182022595085344,0.041256743890828305,0.07010834926704908,-0.03902905661902607,-0.1327258130426656
0.0,0.0,0.0,0.0,0.05395112662646778,0.08922880815806246,-0.050027920380590146,-0.17012956454885642
0.05405405405405406,0.2274183215887252,-0.04988912834848506,-0.26799753763254563,0.0,0.0,0.0,0.0
0.0794912559618442,0.2882767456758488,-0.0638219221126985,-0.34284258994672734,0.06664550936210727,0.11153601019757807,-0.06233879294490296,-0.21199505431236068
0.0,0.0,0.0,0.0,0.10155506188511583,0.13702995538559593,-0.08183221168553151,-0.27828617368494113
0.10810810810810811,0.37475976937860345,-0.08324487413252417,-0.44718001750225256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.18164435946462715,-0.11180808436507592,-0.3802248936466341
0.14308426073131955,0.4228058936579116,-0.09526488986925839,-0.5117498892636428,0.0,0.0,0.0,0.0
0.17170111287758347,0.4676489429852659,-0.10632305712174064,-0.5711528432237332,0.1904157410345922,0.2198852772466539,-0.13955730508474498,-0.47459145539240366
0.0,0.0,0.0,0.0,0.21580450650587113,0.22625876354365837,-0.15001631716810312,-0.5101593374433896
0.2289348171701113,0.5669442664958361,-0.13049322770426702,-0.7009916761459837,0.0,0.0,0.0,0.0
0.29252782193958665,0.6342088404868674,-0.1490612678914485,-0.8007366348886411,0.291970802919708,0.29318036966220523,-0.19851881137970417,-0.6751013969369243
0.0,0.0,0.0,0.0,0.35226912091399554,0.331421287444232,-0.23205661971742236,-0.789153164130364
0.37201907790143085,0.7110826393337605,0.024303514347997032,-0.12038682606046731,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.35691523263224983,0.0350113590496079,-0.10066738667308059
0.397456279809221,0.7591287636130686,0.02594986744780596,-0.12854199331006072,0.4919073310060298,0.0,0.03227405809794393,-0.09279688576075354
0.4451510333863275,0.7879564381806534,0.02740721712804014,-0.1357609370377644,0.0,0.4238368387507967,0.02780795059491486,-0.07995558559031617
0.0,0.0,0.0,0.0,0.49825452237384954,0.40471637985978326,0.04211596712712831,-0.1210951092155578
0.4642289348171701,0.7367072389493915,0.0263705292740327,-0.1306257307226465,0.0,0.0,0.0,0.0
0.4737678855325914,0.7719410634208841,0.02742919713356977,-0.13586981442333979,0.5204696921612186,0.4110898661567878,0.04351501686575058,-0.12511776599998037
0.0,0.0,0.0,0.0,0.5172960964773088,0.40471637985978326,0.04309288992665108,-0.12390403374402188
0.4960254372019078,0.7911595131326074,0.028279106595950128,-0.14007981883462206,0.0,0.0,0.0,0.0
0.5023847376788553,0.8808456117873159,0.030709258951453985,-0.15211751530655593,0.5046017137416693,0.3951561504142766,0.0420504176157951,-0.12090663615473596
0.0,0.0,0.0,0.0,0.5299904792129483,0.42065009560229444,0.0443941193922683,-0.12764543006000298
0.505564387917329,0.8007687379884689,0.0286792534297495,-0.14206193576592183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.42065009560229444,0.045379323116268,-0.13047816454754776
0.505564387917329,0.8488148622677771,0.029919678460460196,-0.14820634888556292,0.0,0.0,0.0,0.0
0.4483306836248013,0.7591287636130686,0.0513408942932594,0.1378473052259947,0.5014281180577594,0.38878266411727214,-0.04999857178253168,-0.013367197977839152
0.0,0.0,0.0,0.0,0.45382418279911135,0.3537284894837476,-0.04534161501194798,-0.012122153151411139
0.397456279809221,0.7110826393337605,0.04743861701320004,0.1273699184428932,0.0,0.0,0.0,0.0
0.4133545310015898,0.7783472133247918,0.051321387705668194,0.13779493117660158,0.43160901301174226,0.36966220522625876,-0.04478049774827195,-0.011972137555266422
0.0,0.0,0.0,0.0,0.4157410345921929,0.3664754620777565,-0.043671890606939906,-0.011675749666382582
0.40381558028616854,0.7527226137091608,0.04974338485292524,0.1335580855999146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.38878266411727214,-0.046711475497417866,-0.01248838753888403
0.41017488076311603,0.7911595131326074,0.05189603216329682,0.13933781801247735,0.0,0.0,0.0,0.0
0.43243243243243246,0.7943625880845612,0.052668965548248764,0.14141309904724536,0.4792129482703903,0.40152963671128106,-0.04926598143109336,-0.013171338777961925
0.0,0.0,0.0,0.0,0.4696921612186607,0.38878266411727214,-0.048046666077271906,-0.012845352871747606
0.42289348171701113,0.8039718129404229,0.05290024489679324,0.1420340706019903,0.0,0.0,0.0,0.0
0.4292527821939587,0.7142857142857143,0.04852882850032197,0.13029707266751123,0.45699777848302126,0.37284894837476096,-0.046476634287387054,-0.012425602366509686
0.0,0.0,0.0,0.0,0.47603935258648045,0.3855959209687699,-0.04827455715248044,-0.012906279914482842
