dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10174880763116058,0.16976297245355543,0.04309765805157942,-0.09030572275603294,0.10155506188511583,0.07966857871255577,0.028913149859584243,-0.08685555229327384
0.0985691573926868,0.15374759769378604,0.03976852560683989,-0.0833299443688882,0.10790225325293556,0.08604206500956023,0.03091395928879638,-0.09286601496689376
0.11446740858505565,0.18898142216527866,0.04811147918643876,-0.10081155443744498,0.11424944462075531,0.09241555130656469,0.032916484305890975,-0.09888163129322057
0.09538950715421304,0.16655989750160155,0.04179574023484686,-0.08757771769208536,0.12377023167248492,0.09878903760356915,0.035473223182759354,-0.10656211468221652
0.09220985691573927,0.16655989750160155,0.04145600092144497,-0.08686583668433599,0.12377023167248492,0.09878903760356915,0.035473223182759354,-0.10656211468221652
0.10810810810810811,0.17616912235746318,0.045008515263872166,-0.09430968374697943,0.13329101872421453,0.09241555130656469,0.03633188707876714,-0.10914155439335987
0.13672496025437203,0.2242152466367713,0.057185027078414455,-0.11982403301263093,0.13329101872421453,0.10834926704907584,0.03847749830325666,-0.1155870039142432
0.12400635930047695,0.19218449711723254,0.0498042922207365,-0.10435863127327061,0.13329101872421453,0.10197578075207138,0.03759329413849952,-0.11293084083817014
0.11446740858505565,0.19218449711723254,0.048709395742507676,-0.10206441339045307,0.11742304030466517,0.09241555130656469,0.03347217687214327,-0.1005509404131714
0.13036565977742448,0.20499679692504805,0.04512959587428374,0.07810564221136249,0.13329101872421453,0.10516252390057361,0.02923519722496853,0.02668554249469895
0.11446740858505565,0.17937219730941706,0.03952806626432316,0.06841109345513839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.08604206500956023,0.025509498320963983,0.023284768569344538
0.13354531001589826,0.20499679692504805,0.04544929513410309,0.07865894466220309,0.1364646144081244,0.11153601019757807,0.030348502405837145,0.02770175430558643
0.1589825119236884,0.2530429212043562,0.05551452449397882,0.0960788038018177,0.15867978419549347,0.13065646908859146,0.03539417569111787,0.03230738524532677
0.0794912559618442,0.1729660474055093,0.03536199213198541,0.06120088274301889,0.15233259282767375,0.11153601019757807,0.03251013818871174,0.029674869899713366
0.13990461049284578,0.2242152466367713,0.049094856463588014,0.08496830558919916,0.145985401459854,0.10834926704907584,0.03130478590297011,0.02857463857940711
0.1494435612082671,0.2274183215887252,0.05055169194903496,0.0874896459420822,0.15867978419549347,0.12109623964308476,0.03437127139904538,0.03137369029727979
0.13354531001589826,0.21780909673286356,0.04746132581825367,0.08214115950791807,0.145985401459854,0.1147227533460803,0.03197100562630499,0.02918275606878309
0.12400635930047695,0.2114029468289558,-0.06833592018200046,0.13734481461294173,0.13963821009203425,0.10197578075207138,-0.0773113548257313,0.09793386354040622
0.13354531001589826,0.2114029468289558,-0.06971936296753231,0.14012532437121278,0.14281180577594413,0.1147227533460803,-0.0819052024396149,0.10375310246536888
0.14308426073131955,0.24343369634849457,-0.07873065663547027,0.15823665520497404,0.15550618851158363,0.12109623964308476,-0.08812493696321012,0.11163192742535517
0.15580286168521462,0.2626521460602178,-0.08514789626877138,0.17113433164534655,0.17137416693113297,0.14021669853409816,-0.09900410463899273,0.1254130715405361
0.16534181240063592,0.25944907110826393,-0.08578056857128498,0.17240590682671597,0.16185337987940335,0.12746972594008923,-0.09211630939076934,0.11668798320837225
0.1589825119236884,0.2658552210121717,-0.08636885500990507,0.1735882731669422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13065646908859146,-0.09635408733878935,0.12205617224362382
0.1589825119236884,0.24663677130044845,-0.08181617250099762,0.1644380731914076,0.16502697556331322,0.1338432122370937,-0.09500398743494588,0.12034593834529204
0.14626391096979333,0.23062139654067906,-0.07614369653326913,0.15303725853772204,0.16185337987940335,0.11790949649458253,-0.08953455655110008,0.11341755765619874
0.1494435612082671,0.2242152466367713,-0.07512949184271656,0.15099886123755354,0.16502697556331322,0.13065646908859146,-0.09411296675541303,0.11921724130152989
0.16534181240063592,0.2786675208199872,0.11359233989515645,-0.07591860549450405,0.16502697556331322,0.12428298279158699,0.06854081364966756,-0.08985306426541392
0.1685214626391097,0.25944907110826393,0.1084561012599073,-0.07248583815266557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.13702995538559593,0.07116518541724827,-0.09329346470031466
0.0,0.0,0.0,0.0,0.1682005712472231,0.13065646908859146,0.07066183804386486,-0.09263360524606866
0.1685214626391097,0.2786675208199872,0.11416515043469914,-0.07630143920859757,0.17454776261504282,0.13702995538559593,0.0736229912708514,-0.09651550680276909
0.1685214626391097,0.2658552210121717,0.11034623166109517,-0.07374909291432814,0.15233259282767375,0.11790949649458253,0.0639100601563608,-0.08378241279404201
0.19395866454689983,0.08327994875080078,0.07399775788813041,-0.049455857620081825,0.16502697556331322,0.12109623964308476,0.06791002906444069,-0.08902614195655835
0.10492845786963434,0.17616912235746318,0.07188326697873464,-0.0480426531617504,0.14281180577594413,0.10834926704907584,0.05947354952112588,-0.07796640253686163
0.1589825119236884,0.2530429212043562,0.10476314810760337,-0.07001768005557718,0.1682005712472231,0.13065646908859146,0.07066183804386486,-0.09263360524606866
0.1685214626391097,0.25944907110826393,0.1084561012599073,-0.07248583815266557,0.1904157410345922,0.15296367112810708,0.0810332823839043,-0.10622997221617753
0.15262321144674085,0.24663677130044845,0.10167790958037363,-0.06795568356161123,0.16502697556331322,0.12746972594008923,0.0691820051506525,-0.09069362944222834
0.18441971383147854,0.2914798206278027,0.19962828008835604,-0.19619769938066822,0.18089495398286257,0.14021669853409816,0.17586066088005234,-0.19925454964988748
0.14626391096979333,0.24663677130044845,0.16595773644456954,-0.16310577875257173,0.17137416693113297,0.1338432122370937,0.1670796691126178,-0.18930546523644434
0.16216216216216217,0.2658552210121717,0.1802322300020058,-0.17713496737531398,0.17137416693113297,0.1338432122370937,0.1670796691126178,-0.18930546523644434
0.1589825119236884,0.2658552210121717,0.17928081935387832,-0.17619990657007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.1338432122370937,0.16516466122715284,-0.18713571316179156
0.1685214626391097,0.28507367072389495,0.1916629861684037,-0.1883692877884139,0.18089495398286257,0.1338432122370937,0.172903795695614,-0.19590434706477075
0.1907790143084261,0.2882767456758488,0.20007160523327577,-0.19663340605245017,0.19358933671850204,0.14659018483110262,0.18658195087204268,-0.21140204072793445
0.1875993640699523,0.2882767456758488,0.19906191058025827,-0.19564106284380597,0.1967629324024119,0.1561504142766093,0.19301028877184012,-0.21868550916716137
0.16534181240063592,0.2754644458680333,0.1859431686388695,-0.18274776442671822,0.18724214535068232,0.14659018483110262,0.18271759750484504,-0.20702363121886197
0.16534181240063592,0.26905829596412556,-0.07867368545179926,0.3006490805316896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,-0.0868568444495088,0.2787851013611703
0.1685214626391097,0.2882767456758488,-0.08318771234546105,0.3178992961187833,0.17137416693113297,0.1338432122370937,-0.08586575136632615,0.2756039820446144
0.16534181240063592,0.25624599615631005,-0.07597264956188642,0.2903271545646785,0.17454776261504282,0.14021669853409816,-0.08841085723151954,0.2837730284922471
0.1907790143084261,0.3042921204356182,-0.08947352427970583,0.34192033399915117,0.19358933671850204,0.15296367112810708,-0.09742836824396146,0.31271660498943943
0.178060413354531,0.2786675208199872,-0.08238485912641806,0.31483121711980133,0.1967629324024119,0.14977692797960485,-0.09764743783127047,0.31341975437841585
0.17170111287758347,0.2786675208199872,-0.08154276394051183,0.3116131761457582,0.1682005712472231,0.1338432122370937,-0.0848815885903809,0.2724451069900724
