dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.0952078705172961,0.5895474824729127,0.10282617185579804,-0.3572240338803255
-0.06359300476947535,0.4516335682254965,0.07811101864540627,-0.24672850186627762,-0.04760393525864805,0.5130656469088591,0.08872143586044963,-0.3082233699623749
-0.019077901430842606,0.4260089686098655,0.07303259546545783,-0.2306873368070975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.5449330783938814,0.09398805939204666,-0.3265199229598408
-0.03179650238473768,0.40038436899423446,0.0687868216030982,-0.21727625291023428,-0.050777530942557915,0.6182281708094327,0.10680780865696894,-0.37105646908520007
-0.04133545310015898,0.5124919923126201,0.08805582060887648,-0.27814104944733675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.5704270235818992,0.09860711201388339,-0.3425667773792778
-0.03815580286168521,0.5349135169762973,0.09184353117769134,-0.29010525335036336,0.0,0.0,0.0,0.0
-0.034976152623211444,0.6213965406790519,0.1065905342348421,-0.33668646601929075,-0.06347191367819739,0.6819630337794773,0.11793101176720368,-0.40969911631202266
0.0,0.0,0.0,0.0,-0.02856236115518883,0.7425111536010197,0.1279435284962774,-0.4444831751824617
-0.01589825119236884,0.7046764894298527,0.12071555108907812,-0.38130301702219505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.7966857871255576,0.1376561477747954,-0.47822537306455054
-0.05087440381558029,0.6502242152466368,0.11169952783148636,-0.35282419355126393,-0.07933989209774674,0.8062460165710643,0.13949368498508646,-0.4846090829977174
-0.057233704292527825,0.6630365150544523,0.11397573582339161,-0.36001402921744957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.8062460165710643,0.16283948286092872,-0.06367334285197031
-0.04451510333863275,0.7495195387572069,0.16761719879285888,0.08607206010342536,0.0,0.0,0.0,0.0
-0.03815580286168521,0.7367072389493915,0.16468257774481723,0.08456512119114844,-0.04760393525864805,0.8349267049075845,0.16758186649673668,-0.06552770528221863
0.0,0.0,0.0,0.0,-0.05712472231037766,0.8859145952836202,0.17789623524248205,-0.0695608201380941
-0.04769475357710652,0.6790518898142217,0.15196465489081304,0.07803442011653286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.7934990439770554,0.15905427005411432,-0.06219325246736867
-0.003179650238473768,0.7751441383728379,0.17304423438427183,0.08885886322966532,-0.012694382735639479,0.8636073932441045,0.1730761320543745,-0.06767606788092585
0.003179650238473768,0.7206918641896221,0.16088844671457359,0.08261682068005961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.8540471637985978,0.17115230593287062,-0.06692381518354588
-0.006359300476947536,0.7815502882767457,0.17447865972593027,0.08959544602134936,0.0,0.0,0.0,0.0
-0.034976152623211444,0.7174887892376682,0.16036202880175549,0.08234650310788975,-0.03808314820691844,0.8795411089866156,0.1764155177708028,-0.06898183137207319
0.0,0.0,0.0,0.0,-0.06664550936210727,0.8189929891650732,0.1646596861316363,-0.06438507703878925
-0.03179650238473768,0.8071748878923767,0.18033306039901068,0.09260170271953956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,1.010197578075207,0.202657137657778,-0.07924280512793717
-0.009538950715421303,0.8552210121716849,0.19093097409296764,0.09804377114095768,-0.022215169787369086,0.8859145952836202,0.17758336155540824,-0.06943848056051498
-0.03815580286168521,0.7655349135169763,-0.09405723410668844,-0.030223715334977044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.9241555130656469,-0.11032406151612965,-0.01184419372366798
-0.028616852146263912,0.8039718129404229,-0.09871978305159251,-0.03172194727199461,-0.031735956839098696,0.9209687699171446,-0.10957300687414842,-0.011763561841969307
0.01589825119236884,0.8103779628443306,-0.0994625544800287,-0.03196062441815166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.9145952836201402,-0.10875278670689219,-0.011675504473308874
0.006359300476947536,0.7783472133247918,-0.09551603741088564,-0.030692477320320655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.815806246016571,-0.09703005396389457,-0.010416972874029871
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.8922880815806246,-0.10609839587086628,-0.01139053382549037
-0.012718600953895072,0.8103779628443306,-0.0994556663157153,-0.03195841102202784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8795411089866156,-0.10458204301816895,-0.01122774089805488
0.003179650238473768,0.8424087123638694,-0.10337472581769688,-0.03321773509097051,0.0,0.0,0.0,0.0
-0.13990461049284578,1.5502882767456758,-0.19101267235617667,-0.0613787199835998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.8986615678776291,-0.10753570521001757,-0.011544840782828558
-0.012718600953895072,0.903267136450993,0.036484000411343497,0.10511247463764833,0.0,0.0,0.0,0.0
-0.022257551669316374,0.8135810377962844,0.03287051218410652,0.09470181008999651,-0.05395112662646778,1.0038240917782026,0.05227936714223683,0.0763050122031361
0.0,0.0,0.0,0.0,-0.07933989209774674,1.838750796685787,0.09571348929497774,0.13969983509531686
-0.08585055643879173,0.7943625880845612,0.03226885769708506,0.09296840938572486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.9177820267686424,0.047777592980781027,0.06973439073040358
0.03815580286168521,0.9096732863549007,0.036771414456790524,0.10594053080533661,0.022215169787369086,0.8891013384321224,0.0462522804083641,0.06750810145388633
0.012718600953895072,0.8295964125560539,0.033508971021975184,0.09654124621668253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.8317399617590822,0.04326609619769099,0.06314957848217014
-0.006359300476947536,0.8007687379884689,0.03234178593908996,0.09317851978759091,0.0,0.0,0.0,0.0
0.028616852146263912,0.8936579115951313,0.03611079511405821,0.10403724900714595,-0.0031735956839098697,0.8922880815806246,0.04640386996446972,0.06772935590972234
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9273422562141491,0.04822770373309659,0.07039135557763973
-0.04451510333863275,0.9064702114029468,0.03665386495851978,0.10560186403315308,0.0,0.0,0.0,0.0
-0.05405405405405406,0.8327994875080077,0.03370517059293657,0.09710650830949251,-0.08568708346556649,0.9719566602931803,0.05074279929617016,0.0740622951494643
0.0,0.0,0.0,0.0,-0.025388765471278957,0.9209687699171446,0.06912821444140065,0.15454513043731138
0.0,0.9160794362588085,0.054856680844586406,0.16984665651195915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.9751434034416826,0.07317646957326207,0.16359553225157183
-0.009538950715421303,0.980140935297886,0.058695591885728975,0.18173265097874353,-0.015867978419549348,0.9241555130656469,0.06935128976349618,0.155043844385432
0.003179650238473768,0.8904548366431775,0.053322568181020664,0.16509675362670265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8986615678776291,0.06742821196355872,0.15074455339644852
0.019077901430842606,0.8840486867392697,0.05295094047618594,0.1639461239830278,0.0,0.0,0.0,0.0
0.01589825119236884,0.8872517616912237,0.05313895036779736,0.16452823815744977,0.015867978419549348,0.8795411089866156,0.06600430823893275,0.14756123109265845
0.0,0.0,0.0,0.0,0.012694382735639479,0.9369024856596558,0.07030395002434794,0.15717364052533642
0.04451510333863275,0.877642536835362,0.05262256112087877,0.16292939940713724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.9177820267686424,0.06887314646092428,0.1539748927329003
0.022257551669316374,0.9481101857783473,0.056790388977911124,0.17583378252940207,-0.022215169787369086,0.9878903760356915,0.0741419509354714,0.1657539916340852
-0.05087440381558029,0.877642536835362,0.05264322517337738,0.16299337922095097,0.0,0.0,0.0,0.0
