dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.000934887961088266,-0.0004561315201019329,-0.006347191367819739,0.04461440407903123,0.010652552541243214,-0.012938186804065511
-0.05405405405405406,0.18577834721332478,0.0564720961434809,-0.027552716613532775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.32504780114722753,0.0789190413493972,-0.09585207821534074
-0.07631160572337042,0.3203074951953876,0.09610541838980013,-0.046889801136323565,0.0,0.0,0.0,0.0
-0.13354531001589826,0.3971812940422806,0.12230354733454882,-0.05967185939011088,-0.11424944462075531,0.5098789037603569,0.1235185325430861,-0.1500209308162666
0.0,0.0,0.0,0.0,-0.17454776261504282,0.6054811982154238,0.14895782976220528,-0.18091853759274495
-0.20985691573926868,0.4804612427930814,0.15302639680168206,-0.07466152725682894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.7584448693435308,0.188829766372122,-0.2293454814732542
-0.24483306836248012,0.5285073670723895,0.17000468380910075,-0.08294522774689185,-0.28562361155188826,0.8381134480560867,0.2093098065139392,-0.2542197624574311
-0.2289348171701113,0.5637411915438821,0.17759046183687108,-0.08664632628166702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.8954748247291268,0.22196079823666576,-0.269585177791606
-0.2480127186009539,0.5733504163997438,0.1823303302788194,-0.0889589064918051,-0.2602348460806093,0.8731676226896112,0.21537935588209342,-0.26159160720897195
-0.21621621621621623,0.6213965406790519,0.19203384955484362,-0.09369325026553293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.8795411089866156,0.21640273502474977,-0.2628345647506324
-0.21939586645468998,0.6149903907751442,0.19057873588271004,-0.09298330079691557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.911408540471638,0.09434643509599547,-0.0808019293992753
-0.24165341812400637,0.7142857142857143,0.04175381038904054,0.02946556978499874,-0.26658203744842907,0.9719566602931803,0.10041244592595402,-0.08599709526133292
-0.2384737678855326,0.7367072389493915,0.04287715551426079,0.030258311905332347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0866794136392606,0.11252636708277777,-0.09637192501580244
-0.26391096979332274,0.8456117873158232,0.049050860938496414,0.03461508189386465,-0.26658203744842907,1.0962396430847674,0.11240149887055126,-0.09626498305813043
-0.19395866454689983,0.7591287636130686,0.04338504691601436,0.030616729721625796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.0293180369662205,0.10562461639081196,-0.09046099927095368
-0.22575516693163752,0.7078795643818065,0.0411419820230367,0.02903380388754044,-0.26658203744842907,1.0293180369662205,0.10593461274907158,-0.09072649212003314
-0.1971383147853736,0.7975656630365151,0.04549212212762495,0.03210368794439555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,1.048438495857234,0.10645872741164245,-0.09117536415127721
-0.1971383147853736,0.8552210121716849,0.048597397947624243,0.034295074084326735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.188655194391332,0.12136764123897517,-0.10394393353357866
-0.23529411764705882,0.8135810377962844,0.04689603169173464,0.03309442375623319,-0.34274833386226594,1.188655194391332,0.12325089066379963,-0.1055568210466157
-0.2861685214626391,0.7943625880845612,-0.07778777927871196,0.03722469598415778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.0866794136392606,-0.051672763982027886,-0.060681795375330944
-0.19395866454689983,0.7559256886611146,-0.07189851794785312,0.03440643886658415,-0.20311012377023166,1.1217335882727852,-0.0523503070016187,-0.06147746651239443
-0.1494435612082671,0.8712363869314542,-0.08143828450446727,0.03897161495365855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,1.0293180369662205,-0.0478051296426728,-0.05613984759702016
-0.17488076311605724,0.8039718129404229,-0.07580106515644808,0.03627397043453478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.0898661567877628,-0.05129189730545496,-0.06023452544138433
-0.25119236883942764,0.8744394618834082,-0.08381914628200175,0.04011095659152012,-0.3014915899714376,1.2332695984703632,-0.05830245874090219,-0.06846736265984542
-0.21303656597774245,0.8840486867392697,-0.08377785549385322,0.04009119722764539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.188655194391332,-0.05572745629377344,-0.06544341426718754
-0.19395866454689983,0.9000640614990391,-0.08482539116021419,0.04059248672420157,-0.22849888924151063,1.1504142766093053,-0.053861781948102594,-0.06325246375174039
-0.17488076311605724,0.7687379884689302,-0.07263246194622065,0.03475766167384206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,1.010197578075207,-0.047234825608235095,-0.055470112323491715
-0.16534181240063592,0.7463164638052531,-0.07042444202391003,0.03370103207087472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,1.0834926704907584,-0.05046946313644275,-0.059268701705478946
-0.14308426073131955,0.9224855861627163,0.044928201308041045,0.1093433917739987,-0.1777213582989527,1.118546845124283,0.05539229952772001,0.17501016679443715
-0.1875993640699523,0.8808456117873159,0.04334406367580191,0.10548801860741576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.172721478648821,0.05868439946296192,0.18541144934964715
-0.23529411764705882,0.8360025624599616,0.04179830620638445,0.10172605263403396,-0.23484608060933035,1.0739324410452518,0.05376526833526395,0.16986961471771767
-0.2289348171701113,0.8680333119795004,0.043205177460964854,0.10515000619296777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,1.2460165710643722,0.062287228790229306,0.19679447130166808
-0.14626391096979333,0.9000640614990391,0.04388644871041671,0.1068080407228265,-0.16502697556331322,1.118546845124283,0.05529827542830442,0.1747131007137415
-0.1589825119236884,0.8808456117873159,0.04307823851221524,0.1048410702729797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,1.035691523263225,0.05131743225986422,0.1621357563385983
-0.15262321144674085,0.8295964125560539,0.0405968090932612,0.09880192556616377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,1.0994263862332696,0.05462528524792177,0.17258681015126276
-0.17488076311605724,0.9096732863549007,0.044582376538509064,0.10850174549929416,-0.22532529355760075,1.1790949649458253,0.05871092485936428,0.18549525547591825
-0.1907790143084261,0.9449071108263933,0.046394070227551536,0.11291093008821733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,1.24282982791587,0.07052840154031957,-0.3184592051939416
-0.20349761526232116,0.9256886611146701,0.01700475608265412,-0.1265137872938223,-0.26658203744842907,1.2683237731038879,0.07216605847918829,-0.32585377129415766
-0.178060413354531,0.9609224855861628,0.017533814863158446,-0.13044993490436807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,1.1376673040152963,0.06422889813773805,-0.29001485082195466
-0.15580286168521462,0.9320948110185778,0.01695513036200502,-0.12614457659559253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.163161249203314,0.065466467439636,-0.29560288808988466
-0.178060413354531,0.8295964125560539,0.015223130218631177,-0.11325865828740903,-0.24754046334496985,1.172721478648821,0.06673848560025186,-0.30134647341969556
-0.2480127186009539,1.0762331838565022,0.019815238831908524,-0.1474235148432122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.3065646908859145,0.07411308086268441,-0.3346452253353856
