dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.0800768737988469,-0.022681834666494365,0.16852962374383332,-0.12694382735639478,0.17845761631612492,-0.010024907242516727,0.15213481507981186
0.0,0.0,0.0,0.0,-0.10790225325293556,0.18483110261312938,-0.009796949450022586,0.14867539986846554
-0.09538950715421304,0.07046764894298527,-0.021181316739339043,0.1573805379047623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.16889738687061823,-0.00894733790230034,0.1357819642909063
-0.11128775834658187,0.0800768737988469,-0.024486845371313768,0.18194113914413587,-0.13963821009203425,0.1975780752071383,-0.011074996984691183,0.16807064419804837
-0.11446740858505565,0.09609224855861627,-0.026692735107330452,0.19833124923432346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.207138304652645,-0.011120791538886558,0.16876560783867223
-0.10810810810810811,0.0800768737988469,-0.024028173119322878,0.17853313167091553,0.0,0.0,0.0,0.0
-0.13354531001589826,0.10249839846252402,-0.030066816164763602,0.22340120585165077,-0.13963821009203425,0.21669853409815168,-0.011800570774639743,0.17908172207540046
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2390057361376673,-0.013052492338160878,0.1980804869470545
-0.14626391096979333,0.10249839846252402,-0.03189879931104434,0.2370131307636956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25812619502868067,-0.014024250768972676,0.21282758490989673
-0.11446740858505565,0.11531069827033953,-0.029018971284826757,0.21561555244423386,-0.16185337987940335,0.25812619502868067,-0.013946536552782602,0.21164821859526325
-0.15580286168521462,0.12171684817424729,-0.035311455852514766,0.26236970933670367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3027405991077119,-0.1695365646661057,0.10101020307882788
-0.1494435612082671,0.12491992312620116,-0.22452323999058998,0.17675319117672736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.27405991077119185,-0.15026317657147403,0.08952708231788785
-0.1685214626391097,0.11851377322229341,-0.2374844904711329,0.1869567780489499,-0.2094573151380514,0.33779477374123645,-0.18573322348558097,0.11066020276931213
-0.1875993640699523,0.14093529788597053,-0.270473938336912,0.21292731983197033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.3154875717017208,-0.17296835820207324,0.10305487210155694
-0.15580286168521462,0.12491992312620116,-0.2301955636611686,0.18121865902853673,-0.1904157410345922,0.30911408540471635,-0.16965449697933155,0.10108046737214983
-0.1685214626391097,0.12812299807815503,-0.24402460979090468,0.1921054074758844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3218610579987253,-0.1778477526471768,0.10596202445994227
-0.178060413354531,0.13452914798206278,-0.2572482170073684,0.2025155314990168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3154875717017208,-0.1761434237526658,0.10494658210928051
-0.18441971383147854,0.13773222293401666,-0.26532687028392493,0.20887535307963154,-0.19993652808632179,0.32823454429572974,-0.1795975492723003,0.1070045565697468
-0.1907790143084261,0.12491992312620116,-0.2628635864288165,0.20693616281058513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.36010197578075204,-0.19929223944457294,0.11873868989841144
-0.21621621621621623,0.15374759769378604,0.03346793241563288,-0.06625724685926453,-0.23484608060933035,0.3760356915232632,0.04587727008671742,-0.04196282945743606
-0.1971383147853736,0.15054452274183217,0.03129058814726045,-0.061946707597515235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3664754620777565,0.04417692370057415,-0.04040756373902192
-0.1971383147853736,0.1601537475976938,0.03204077402784243,-0.06343186809272522,0.0,0.0,0.0,0.0
-0.1875993640699523,0.1441383728379244,0.029843898625849814,-0.05908266258994129,-0.21580450650587113,0.3473550031867431,0.042316354750024786,-0.03870574631575052
