dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0064061499039077515,0.003941444754311236,0.005186250094835371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.10834926704907584,0.08627418215217614,0.08332980141953276
0.003179650238473768,0.009609224855861628,0.006227428794775716,0.008194204204475763,0.09203427483338622,0.13065646908859146,0.10267217019966976,0.09916815599549729
0.03815580286168521,0.08648302370275465,0.05815806754648263,0.07652581784851012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.12428298279158699,0.09472633987094485,0.09149350238663376
0.09220985691573927,0.20179372197309417,0.1365035643644394,0.17961475239658709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.14021669853409816,0.1077514284221175,0.1040740683840788
0.08267090620031796,0.20179372197309417,0.13417057600532936,0.1765449488466453,0.07933989209774674,0.12109623964308476,0.0930072311665618,0.08983306373185579
0.08585055643879173,0.18577834721332478,0.1259163040565465,0.16568377449418303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.12746972594008923,0.09867374661559347,0.095306191327266
0.0890302066772655,0.19538757206918642,0.13210566377340277,0.1738278864682009,0.09203427483338622,0.13702995538559593,0.10604585022716323,0.10242669846708169
0.0890302066772655,0.22101217168481743,0.14659810011165256,0.19289739118507673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.14659018483110262,0.11341796851924044,0.10954721978638583
0.0985691573926868,0.23702754644458682,0.15794077132639558,0.2078223573662727,0.10790225325293556,0.16252390057361377,0.12532768115727783,0.12105047561952527
0.0985691573926868,0.23702754644458682,0.15794077132639558,0.2078223573662727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.1561504142766093,0.07000399335065467,-0.2460613534684051
0.08585055643879173,0.2114029468289558,0.06390798074642523,-0.20680119603511876,0.08886067914947635,0.13065646908859146,0.06048213651950392,-0.21259239166690777
0.09220985691573927,0.20179372197309417,0.06214158157694211,-0.20108526734111162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.15296367112810708,0.06961499129572574,-0.24469402615525676
0.10174880763116058,0.2402306213965407,0.07307250972011858,-0.23645689053090047,0.0,0.0,0.0,0.0
