dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03815580286168521,0.27226137091607944,0.017334315039649745,-0.11622576279891406,-0.03808314820691844,0.3218610579987253,0.02511667427464882,-0.16302357594430722
-0.025437201907790145,0.2626521460602178,0.016638161389719665,-0.11155808548929443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.32504780114722753,0.02536193736151562,-0.16461549313170817
-0.012718600953895072,0.2786675208199872,0.01758876599427979,-0.11793184441962669,-0.01904157410345922,0.3123008285532186,0.02424675455722155,-0.15737723035059156
-0.03179650238473768,0.2946828955797566,0.018688120643594663,-0.12530296536734747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.36966220522625876,0.028950532090828558,-0.1879078103784217
-0.01589825119236884,0.34272901985906473,0.021632901932777487,-0.14504758468621726,0.0,0.0,0.0,0.0
-0.028616852146263912,0.31069827033952596,0.019672988975585445,-0.13190646097016165,-0.02856236115518883,0.37284894837476096,0.028978655279257935,-0.18809034818954187
0.0,0.0,0.0,0.0,-0.04443033957473817,0.3537284894837476,0.02762764725625179,-0.1793214261327625
-0.028616852146263912,0.31390134529147984,0.019874105860414673,-0.13325494017441933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.3792224346717654,0.02949064208054078,-0.19141347601565148
-0.034976152623211444,0.3299167200512492,0.02091839823935546,-0.14025687120254826,-0.04443033957473817,0.3760356915232632,0.029343661466699734,-0.1904594760950871
-0.04451510333863275,0.32351057014734147,0.020590107415635894,-0.13805569675063512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.33779477374123645,0.026316888379739656,-0.17081374725326093
-0.006359300476947536,0.30108904548366433,-0.03262194441984487,-0.03350169459526977,0.0,0.0,0.0,0.0
-0.01589825119236884,0.3042921204356182,-0.0330065924417162,-0.033896715823604914,-0.01904157410345922,0.33779477374123645,-0.02098076169640217,-0.05145591528702961
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3632887189292543,-0.02265189595656153,-0.05555441962964167
-0.03179650238473768,0.35233824471492636,-0.03832120160058158,-0.03935464961939728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3855959209687699,-0.024028116025534226,-0.058929638523506356
-0.01589825119236884,0.336322869955157,-0.036471961630025355,-0.037455539255845424,-0.041256743890828305,0.3824091778202677,-0.023851769341189228,-0.05849714326036438
-0.03179650238473768,0.3843689942344651,-0.04177796858058291,-0.04290463885856012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4238368387507967,-0.026372195287972466,-0.06467855963988264
-0.025437201907790145,0.336322869955157,-0.03653533300572098,-0.03752061963386683,0.0,0.0,0.0,0.0
-0.034976152623211444,0.31390134529147984,-0.03421295384185697,-0.035135610436350696,-0.034909552523008563,0.3664754620777565,-0.022828943856891083,-0.0559886346449462
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3664754620777565,-0.02279498685743121,-0.055905354137169946
-0.012718600953895072,0.30108904548366433,-0.03264375619565337,-0.03352409459210357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3441682600382409,-0.021416113034508386,-0.052523626836202306
-0.022257551669316374,0.32671364509929535,-0.035472417197275515,-0.03642903906047336,-0.04443033957473817,0.4110898661567878,-0.02564118025416991,-0.06288572446081762
-0.04769475357710652,0.3459320948110186,0.07253285613892924,0.0250507035248368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.39196940726577434,0.08065667234274992,0.05736726687034093
-0.028616852146263912,0.31390134529147984,0.065470454614891,0.022611558892049015,-0.03808314820691844,0.3855959209687699,0.07907051244356252,0.056239106538495856
-0.03179650238473768,0.37155669442664957,0.07745767318242508,0.026751589691988067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.43021032504780116,0.08825897513184028,0.06277442439696912
-0.04451510333863275,0.34272901985906473,0.0717857908826451,0.024792689277982456,0.0,0.0,0.0,0.0
-0.025437201907790145,0.35233824471492636,0.07337423173884663,0.02534128977537947,-0.05395112662646778,0.43021032504780116,0.08847967551904269,0.06293139811833993
0.0,0.0,0.0,0.0,-0.03808314820691844,0.4238368387507967,0.08683985118220654,0.061765068816382135
-0.04133545310015898,0.361947469570788,0.07566834683133339,0.02613360928536351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.4238368387507967,0.08718931132780819,0.062013623249028274
-0.04133545310015898,0.3587443946188341,0.07500737452770634,0.02590532899836399,-0.05712472231037766,0.4238368387507967,0.08727345413046207,0.062073470035101365
-0.04451510333863275,0.36835361947469575,0.07706696052202451,0.02661664909347713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.43339706819630336,0.08897424988203412,0.06328316541352898
-0.05087440381558029,0.35554131966688024,0.07460125282896601,0.025765066573695913,0.0,0.0,0.0,0.0
-0.034976152623211444,0.361947469570788,0.07552987447701759,0.026085785029171155,-0.041256743890828305,0.41427660930529,0.08495865718999523,0.06042706472259226
0.0,0.0,0.0,0.0,-0.04760393525864805,0.4270235818992989,-0.030233375704002936,-0.1328500945981641
-0.03179650238473768,0.3971812940422806,-0.050331743730232845,-0.05881738396334951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.42065009560229444,-0.029666934349103773,-0.130361064318535
-0.006359300476947536,0.361947469570788,-0.0457276128070204,-0.05343702325541216,-0.015867978419549348,0.4079031230082855,-0.02872355701376188,-0.12621571946955273
-0.028616852146263912,0.35554131966688024,-0.04505658370654572,-0.05265286253837559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.43339706819630336,-0.030561866971439207,-0.1342935356608107
-0.034976152623211444,0.3491351697629725,-0.044322879836776276,-0.05179546044925021,0.0,0.0,0.0,0.0
-0.03815580286168521,0.3074951953875721,-0.039140133218098776,-0.04573893279367447,-0.04443033957473817,0.41746335245379224,-0.029540444537297816,-0.1298052486653759
0.0,0.0,0.0,0.0,-0.025388765471278957,0.3824091778202677,-0.02696722021408781,-0.11849810591996675
-0.012718600953895072,0.3459320948110186,-0.043727047185179585,-0.05109917386647854,0.0,0.0,0.0,0.0
-0.012718600953895072,0.3843689942344651,-0.0485793768163305,-0.056769578145770556,-0.02856236115518883,0.39196940726577434,-0.027653809804573923,-0.12151508599322129
0.0,0.0,0.0,0.0,-0.02856236115518883,0.4238368387507967,-0.029890656263887042,-0.13134413276030033
-0.012718600953895072,0.38757206918641895,-0.048983764014884634,-0.05724214268187532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4461440407903123,-0.03147196962355049,-0.1382926664429885
-0.022257551669316374,0.40358744394618834,0.11020310808395724,0.15687146964567864,-0.015867978419549348,0.4238368387507967,0.11306576547655102,0.20245712901796345
-0.025437201907790145,0.3939782190903267,0.10763965522638877,0.1532224562546242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.44933078393881454,0.12074692607886774,0.21621112180717292
-0.04769475357710652,0.37475976937860345,0.10300034547215223,0.14661851057702888,0.0,0.0,0.0,0.0
-0.05405405405405406,0.38757206918641895,0.10669215822923986,0.1518737171036886,-0.05712472231037766,0.4684512428298279,0.12580500944813042,0.22526819609449827
0.0,0.0,0.0,0.0,-0.06664550936210727,0.4429572976418101,0.11941279755076371,0.21382221274701255
-0.04769475357710652,0.35233824471492636,0.09693922578206858,0.13799065270611102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.3824091778202677,0.1028375743008753,0.1841423879312493
-0.05405405405405406,0.35554131966688024,0.09805028641981635,0.13957222075931122,-0.05395112662646778,0.4716379859783301,0.12654938871059318,0.22660109193386685
-0.04451510333863275,0.38757206918641895,0.10636410761529756,0.1514067449572398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.4780114722753346,0.1280588426008699,0.22930394102105406
-0.04451510333863275,0.4196028187059577,0.1150443923365089,0.16376292115620839,0.0,0.0,0.0,0.0
-0.034976152623211444,0.37155669442664957,0.10175073727491563,0.14483972341040513,-0.050777530942557915,0.455704270235819,0.12223366653530739,0.21887329990446844
0.0,0.0,0.0,0.0,-0.025388765471278957,0.4270235818992989,0.11403715485245776,0.20419651231737085
-0.022257551669316374,0.36835361947469575,0.10061276509298238,0.14321984742233618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.42065009560229444,-0.06481706685419136,-0.1413374047908342
-0.006359300476947536,0.3939782190903267,-0.07159599215824818,-0.13411100009272078,-0.012694382735639479,0.41746335245379224,-0.06417338499695356,-0.13993381885848108
-0.009538950715421303,0.36515054452274187,-0.06637125359667721,-0.1243242104611651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.43339706819630336,-0.06677026638406491,-0.14559647058922978
-0.03815580286168521,0.37475976937860345,-0.06844666248410912,-0.12821179066090047,-0.034909552523008563,0.43021032504780116,-0.06631959369342612,-0.14461375243186117
-0.012718600953895072,0.4099935938500961,-0.07453253091932305,-0.1396116173505741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4397705544933078,-0.06778382591840379,-0.14780659642702368
-0.012718600953895072,0.4067905188981422,-0.07395080753601503,-0.13852195433507564,0.0,0.0,0.0,0.0
0.0,0.38757206918641895,-0.07042265632516796,-0.13191315022325872,-0.006347191367819739,0.43339706819630336,-0.06659911118650143,-0.1452232566717518
0.0,0.0,0.0,0.0,0.0,0.3792224346717654,-0.05826797390172516,-0.12705672461569203
0.003179650238473768,0.36835361947469575,-0.06693311731589767,-0.12537667307854067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.39196940726577434,-0.06022656125976635,-0.13132753888848844
0.003179650238473768,0.3971812940422806,-0.07217098515706262,-0.13518805599756634,-0.022215169787369086,0.4270235818992989,-0.06570140430503642,-0.14326575431863608
-0.04769475357710652,0.3811659192825112,-0.06979873659013348,-0.13074444654138062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.4461440407903123,0.010505701496671968,-0.051102409552110394
-0.028616852146263912,0.41319666880204997,-0.0029329121483794834,0.03675714105679551,0.0,0.0,0.0,0.0
-0.03815580286168521,0.3843689942344651,-0.0027351482646072616,0.03427863689301696,-0.03808314820691844,0.46207775653282346,0.010864057276066732,-0.052845543393272555
0.0,0.0,0.0,0.0,-0.03808314820691844,0.43021032504780116,0.010120052792251352,-0.04922651596777563
-0.03179650238473768,0.4260089686098655,-0.0030250200100152285,0.03791149600890533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.455704270235819,0.010721675269194837,-0.05215296102451556
-0.01589825119236884,0.3939782190903267,-0.0027920853810243407,0.03499220944944901,-0.03808314820691844,0.42065009560229444,0.009896931017718309,-0.04814119479186051
-0.03815580286168521,0.37155669442664957,-0.0026448815027228316,0.03314735578691242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.4397705544933078,0.010357104459592948,-0.05037959569246972
-0.04133545310015898,0.4099935938500961,-0.002917939754432136,0.03656949738782826,0.0,0.0,0.0,0.0
-0.05087440381558029,0.3843689942344651,-0.00274550804382183,0.034408472308004596,-0.06981910504601713,0.4238368387507967,0.010065137805301879,-0.048959395475676196
0.0,0.0,0.0,0.0,-0.034909552523008563,0.4238368387507967,0.009964920769066089,-0.04847191427021434
-0.019077901430842606,0.3939782190903267,-0.002793083819701722,0.03500472252500135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4748247291268324,0.011150855536735286,-0.05424060322627468
-0.01589825119236884,0.41639974375400385,-0.0029507331665972187,0.03698048551693114,-0.02856236115518883,0.4429572976418101,0.010400873724780215,-0.05059250055333058
-0.012718600953895072,0.40358744394618834,0.0032130784708295844,0.21458997289531134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.42065009560229444,0.010437826752251687,0.2677777981718418
-0.009538950715421303,0.37475976937860345,0.0029830583039400357,0.19922775195165074,-0.022215169787369086,0.4079031230082855,0.010136240100343408,0.2600407268903516
-0.012718600953895072,0.41639974375400385,0.0033149813168047116,0.22139569804466064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.46526449968132566,0.011566273771257875,0.2967276040342422
-0.009538950715421303,0.3939782190903267,0.003135939020194383,0.2094381059953121,0.0,0.0,0.0,0.0
-0.019077901430842606,0.3843689942344651,0.0030623215113148618,0.20452145693787468,-0.041256743890828305,0.43339706819630336,0.010802433466013592,0.2771316210822261
0.0,0.0,0.0,0.0,-0.012694382735639479,0.41427660930529,0.010284210098243799,0.26383683130688745
0.0,0.3939782190903267,0.0031350202571741904,0.20937674511247337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.4429572976418101,0.010991317156772184,0.28197734807333524
0.0,0.3939782190903267,0.0031350202571741904,0.20937674511247337,-0.012694382735639479,0.4110898661567878,0.010205175287145322,0.26180922841624626
-0.022257551669316374,0.3971812940422806,0.003165466878161942,0.2114101655943667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.4716379859783301,0.011779002510092444,0.30218506511738435
-0.03815580286168521,0.3939782190903267,0.0031496883053177467,0.21035637137499044,0.0,0.0,0.0,0.0
-0.03179650238473768,0.44202434336963486,0.0035264282530130782,0.23551747960763467,-0.04443033957473817,0.46526449968132566,0.011597059783526832,0.2975174054723715
0.0,0.0,0.0,0.0,-0.04443033957473817,0.4748247291268324,-0.021566574653409797,-0.1329500141826
-0.034976152623211444,0.38757206918641895,-0.027950605559373586,-0.08013217178572195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.45251752708731674,-0.0205769084992907,-0.1268490857161794
-0.028616852146263912,0.41319666880204997,-0.029749066422220763,-0.08528821659861284,-0.034909552523008563,0.46207775653282346,-0.020955873995269048,-0.1291852688548899
-0.019077901430842606,0.42921204356181936,-0.03085872300555526,-0.08846951411182886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.455704270235819,-0.02064853842031163,-0.12729065787905994
-0.028616852146263912,0.41319666880204997,-0.029749066422220763,-0.08528821659861284,0.0,0.0,0.0,0.0
-0.022257551669316374,0.38757206918641895,-0.02788334697180896,-0.0799393467436546,-0.03808314820691844,0.45251752708731674,-0.020536328109350414,-0.12659892251201738
0.0,0.0,0.0,0.0,-0.04443033957473817,0.4780114722753346,-0.021710064593282098,-0.1338345769770012
-0.05087440381558029,0.41639974375400385,-0.030130431729063784,-0.08638156072012548,0.0,0.0,0.0,0.0
-0.04451510333863275,0.3491351697629725,-0.025279747458936516,-0.0724750332072794,-0.04443033957473817,0.4238368387507967,-0.019271999352906,-0.11880479994957432
0.0,0.0,0.0,0.0,-0.05712472231037766,0.4461440407903123,-0.02034047468110553,-0.12539155803799548
-0.04769475357710652,0.37155669442664957,-0.026906142169270005,-0.07713777799264689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.42065009560229444,-0.04181313651511622,-0.0924815982862504
-0.022257551669316374,0.41639974375400385,-0.0658663645092868,-0.048277134027734835,-0.025388765471278957,0.4716379859783301,-0.04678842676962373,-0.10348586232916707
-0.022257551669316374,0.40358744394618834,-0.06384557249881391,-0.04679598279890057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.43339706819630336,-0.04298897460448989,-0.095082297370181
-0.006359300476947536,0.4196028187059577,-0.06628602382623322,-0.0485847257589796,0.0,0.0,0.0,0.0
-0.012718600953895072,0.3779628443305573,-0.05973495720516558,-0.04378308346938107,-0.022215169787369086,0.4079031230082855,-0.04046704457808044,-0.08950433458032633
0.0,0.0,0.0,0.0,-0.02856236115518883,0.4397705544933078,-0.04365575874211353,-0.09655707940996076
-0.012718600953895072,0.39077514413837283,-0.061757618197262415,-0.04526560457914055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.4365838113448056,-0.04336240463654636,-0.09590824368971106
-0.028616852146263912,0.40038436899423446,-0.06340409063198289,-0.04647239610310214,-0.041256743890828305,0.42065009560229444,-0.04186982698304044,-0.09260698531813048
-0.025437201907790145,0.38757206918641895,-0.061350702999505874,-0.04496735372399816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.44933078393881454,-0.04469824878453651,-0.09886284150666269
-0.025437201907790145,0.4196028187059577,-0.06640008868902399,-0.048668330261973355,0.0,0.0,0.0,0.0
-0.025437201907790145,0.4196028187059577,-0.06640008868902399,-0.048668330261973355,-0.041256743890828305,0.4429572976418101,-0.044069569333029766,-0.09747233877640117
