dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.23211446740858505,0.6117873158231902,0.08918165785134873,-0.245329992928594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.5417463352453792,0.07676997717205739,-0.32884092326469105
0.19395866454689983,0.7078795643818065,0.10003476872674642,-0.2751858363661837,0.24436686766105997,0.5513065646908859,0.07649667714116441,-0.3276702542375831
0.21939586645468998,0.7335041639974376,0.10434730381482361,-0.28704919737732115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.6532823454429573,0.0889085977880633,-0.3808361870066748
0.24483306836248012,0.8295964125560539,0.11788897990146827,-0.3243010199899415,0.24754046334496985,0.6660293180369662,0.0901340085643364,-0.3860851818076635
0.19395866454689983,0.7559256886611146,0.10636439207756158,-0.29259800933211455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.6596558317399618,0.08767492442784254,-0.3755517997797146
0.19395866454689983,0.7879564381806534,0.11059828952139958,-0.3042450458975091,0.0,0.0,0.0,0.0
0.28298887122416533,0.8648302370275465,0.12401976871003366,-0.34116621863380486,0.24754046334496985,0.6437221159974506,0.08748711776966427,-0.3747473379686581
0.0,0.0,0.0,0.0,0.2792764201840685,0.7297641810070108,0.0991195522140232,-0.4245743748313352
0.22257551669316375,0.8360025624599616,0.11790999033358145,-0.3243588176277736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.7138304652644997,0.09507710071078714,-0.40725870621263033
0.24165341812400637,0.928891736066624,0.13081500789156486,-0.3598592550778223,0.23484608060933035,0.7616316124920331,0.1011033798680886,-0.4330720159847096
0.20985691573926868,0.9000640614990391,-0.007417084966332575,0.005294325899065164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.8094327597195665,-0.022399924804285213,-0.07179884174987086
0.20349761526232116,0.8936579115951313,-0.00735552594872034,0.0052503849839017494,0.0,0.0,0.0,0.0
0.23529411764705882,0.9128763613068546,-0.007565611662039376,0.0054003444677282525,0.24436686766105997,0.787125557680051,-0.021994847434498824,-0.07050044069612345
0.0,0.0,0.0,0.0,0.20628371945414153,0.6978967495219885,-0.019421162260059056,-0.062250965924751045
0.20031796502384738,0.8199871877001922,-0.006774218431487166,0.004835446843408717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.7584448693435308,-0.021188541696568152,-0.06791597585592798
0.23211446740858505,0.8424087123638694,-0.007012579186852967,0.00500558909284797,0.24436686766105997,0.7393244104525175,-0.020779992494813274,-0.06660644648294443
0.19395866454689983,0.8712363869314542,-0.007163163197176592,0.0051130761756386185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.7552581261950286,-0.020806980351057325,-0.06669295109564134
0.2066772655007949,0.8840486867392697,-0.007286120043745807,0.0052008429492718805,0.2824500158679784,0.8094327597195665,-0.02287850473961745,-0.07333284176736242
0.2480127186009539,0.9096732863549007,-0.007566927767240942,0.005401283905510908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.7934990439770554,-0.022036426646925664,-0.07063371521910522
0.20031796502384738,0.9513132607303011,-0.007802060124203757,0.005569121719534495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.7934990439770554,-0.021777103041052306,-0.06980250106536194
0.18441971383147854,0.8968609865470852,0.06769687363491643,0.1345494099780247,0.18406854966677244,0.8763543658381134,0.06960793302308925,0.14663852769439303
0.10810810810810811,0.8039718129404229,0.05997672949039083,0.11920540982237401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.8030592734225621,0.06349172481917503,0.13375390769286458
0.1589825119236884,0.9320948110185778,0.06990978104288108,0.13894762469741276,0.22532529355760075,0.8381134480560867,0.06746232654783278,0.14211851738983763
0.18441971383147854,0.9128763613068546,0.06885711839351341,0.13685542854752628,0.0,0.0,0.0,0.0
