dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.1875993640699523,0.3491351697629725,0.07823434065327695,-0.3296194493244099,0.0,0.0,0.0,0.0
0.31160572337042924,0.490070467648943,0.11463354974598655,-0.4829777719842232,0.291970802919708,0.2294455066921606,0.14116872523741472,-0.39033119461831045
0.0,0.0,0.0,0.0,0.27610282450015866,0.2294455066921606,0.1364765606120714,-0.3773573704198142
0.2543720190779014,0.4260089686098655,0.09793970894043193,-0.4126427430507903,0.0,0.0,0.0,0.0
0.30842607313195547,0.5124919923126201,0.11806726354586747,-0.49744480580087447,0.26340844176451916,0.21351179094964945,0.12890310064552066,-0.35641677135181177
0.0,0.0,0.0,0.0,0.3046651856553475,0.2198852772466539,0.14283692653833138,-0.39494376730787406
0.2861685214626391,0.4772581678411275,0.10984308079481474,-0.4627944135701864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.21032504780114722,0.13003802427472716,-0.35955483252820686
0.25119236883942764,0.43241511851377323,0.09871077393284142,-0.41589141896560033,0.3046651856553475,0.23263224984066283,0.14572587258497924,-0.4029316963600027
0.3465818759936407,0.5541319666880206,0.12901219858805743,-0.5435583594062756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.2995538559592097,0.18514801234729847,-0.511933820463322
0.39109697933227344,0.6213965406790519,0.14492908033746646,-0.6106198793653141,0.0,0.0,0.0,0.0
0.2957074721780604,0.5092889173606663,0.11624534685570966,-0.4897686475932369,0.3268803554427166,0.2517527087316762,0.15685087794617958,-0.43369231012533505
0.0,0.0,0.0,0.0,0.3141859727070771,0.23581899298916506,0.1493429004573225,-0.41293276995477435
0.302066772655008,0.5253042921204356,0.11961054969084435,-0.503947028801791,0.0,0.0,0.0,0.0
0.3656597774244833,0.5989750160153747,-0.27402694631531616,-0.047549142457832476,0.36496350364963503,0.27405991077119185,-0.2840680443717991,-0.060615883371107314
0.0,0.0,0.0,0.0,0.36496350364963503,0.2995538559592097,-0.2938700686240647,-0.0627074891347547
0.38791732909379967,0.6502242152466368,-0.29565138844658306,-0.05130141460951938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3459219295461758,0.26449968132568513,-0.2710283247492619,-0.057833401710491075
0.31160572337042924,0.5317104420243434,-0.24064971105341398,-0.041757526211120055,0.0,0.0,0.0,0.0
0.40063593004769477,0.6470211402946829,-0.29716224843579164,-0.051563578961699746,0.37448429070136463,0.289993626513703,-0.29479394542975673,-0.06290463066409126
0.0,0.0,0.0,0.0,0.4252618216439225,0.331421287444232,-0.33557033794216007,-0.07160570458563127
0.3751987281399046,0.6278026905829597,-0.2855882089608513,-0.0495552521923562,0.0,0.0,0.0,0.0
0.35294117647058826,0.5829596412556054,-0.26610332422093647,-0.0461742359356317,0.32053316407489685,0.25493945188017847,-0.25490767620281235,-0.05439349577415405
0.0,0.0,0.0,0.0,0.40939384322437317,0.2995538559592097,-0.31573329228700153,-0.06737277494189205
0.40063593004769477,0.6342088404868674,-0.2929205399320912,-0.05082755790749666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.3218610579987253,-0.3225751256645685,-0.06883272012853309
0.3942766295707472,0.6502242152466368,-0.2969312837254119,-0.05152350197633663,0.0,0.0,0.0,0.0
0.3656597774244833,0.6053811659192825,-0.27616509214980733,-0.04792015341951672,0.3459219295461758,0.2836201402166985,-0.27841739035660495,-0.05941011809218285
0.0,0.0,0.0,0.0,0.4284354173278324,0.3218610579987253,-0.3335229721327048,-0.07116882726140293
0.41971383147853736,0.6822549647661755,0.13317844776011087,-0.345424350471627,0.0,0.0,0.0,0.0
0.3751987281399046,0.6149903907751442,0.11977590165186501,-0.310662225953958,0.3808314820691844,0.28680688336520077,0.11424096892990475,-0.35088083520711905
0.0,0.0,0.0,0.0,0.37448429070136463,0.3027405991077119,0.11539109259914812,-0.35441333635303635
0.37201907790143085,0.6566303651505445,0.12547622955944715,-0.3254471412166631,0.0,0.0,0.0,0.0
0.35930047694753575,0.5989750160153747,0.11612941032527813,-0.3012043375405448,0.39987305617264357,0.3123008285532186,0.12157961067903572,-0.37342081163012064
0.0,0.0,0.0,0.0,0.33005395112662644,0.26449968132568513,0.10135166432660249,-0.3112924983187947
0.35294117647058826,0.5989750160153747,0.11558908140038619,-0.29980288879969436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.3218610579987253,0.1241914138283158,-0.3814427295024933
0.40381558028616854,0.6854580397181295,0.13227123868478471,-0.3430713263085059,0.0,0.0,0.0,0.0
0.38791732909379967,0.618193465727098,0.12134145992013283,-0.31472280750478054,0.4157410345921929,0.30911408540471635,0.12414116835294348,-0.38128840505541306
0.0,0.0,0.0,0.0,0.3586163122818153,0.289993626513703,0.11051384580126263,-0.33943331258412607
0.35294117647058826,0.5829596412556054,0.11330305152223374,-0.2938736232233159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.29318036966220523,0.11456455052019007,-0.35187468688502826
0.40381558028616854,0.6502242152466368,0.09020959254128323,0.1549208538287749,0.4157410345921929,0.3186743148502231,0.11428671100506319,0.1536149075825949
0.3847376788553259,0.6470211402946829,0.08871915505175122,0.15236126075278303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.2708731676226896,0.0953132070148947,0.1281122657064226
0.35930047694753575,0.5893657911595132,0.08135129746749124,0.13970811871226213,0.0,0.0,0.0,0.0
0.41017488076311603,0.6598334401024984,0.09156709579295669,0.15725215316069843,0.4030466518565535,0.3186743148502231,0.11210123234010581,0.1506773647992849
0.0,0.0,0.0,0.0,0.34909552523008563,0.2676864244741874,0.09597885730442214,0.12900697872081285
0.2957074721780604,0.5445227418321589,0.07302851954630625,0.12541505047578616,0.0,0.0,0.0,0.0
0.3783783783783784,0.6245996156310057,0.08606766876694665,0.1478077481208617,0.36496350364963503,0.289993626513703,0.10170282498388693,0.13670067082511872
0.0,0.0,0.0,0.0,0.437956204379562,0.3154875717017208,0.11776251926563207,0.1582868065289077
0.2957074721780604,0.4612427930813581,0.06457328338848917,0.11089450595283537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.3154875717017208,0.10843018556912873,0.14574304211648373
0.33068362480127184,0.5701473414477899,0.07768033054755874,0.13340380767845642,0.0,0.0,0.0,0.0
0.3815580286168522,0.6406149903907752,0.08787869767660471,0.15091790677571232,0.36496350364963503,0.2676864244741874,0.09874863817995799,0.13272989304285182
0.0,0.0,0.0,0.0,0.4252618216439225,0.3186743148502231,0.11594220431186647,0.15584008712527092
0.4165341812400636,0.6918641896220372,0.09517853161328944,0.1634542288499078,0.0,0.0,0.0,0.0
0.37201907790143085,0.6342088404868674,-0.0022564726819157624,0.06081660644591639,0.37131069501745473,0.29636711281070743,-0.004210559960788788,0.04835602775367089
0.0,0.0,0.0,0.0,0.4189146302761028,0.30911408540471635,-0.004614096316470384,0.052990426835188516
0.43243243243243246,0.6886611146700833,-0.002495559264396341,0.06726048441073867,0.0,0.0,0.0,0.0
0.35930047694753575,0.6245996156310057,-0.0022113666086192815,0.05960090446557433,0.36496350364963503,0.2708731676226896,-0.0040281298439708,0.04626091549446833
0.0,0.0,0.0,0.0,0.3935258648048238,0.3027405991077119,-0.004400382070274766,0.05053603309263885
0.41017488076311603,0.6598334401024984,-0.0023843363215046375,0.06426279602753235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.32504780114722753,-0.004811199192622847,0.055254047882820234
0.45151033386327505,0.6918641896220372,-0.002535407153028272,0.06833446743745601,0.0,0.0,0.0,0.0
0.3688394276629571,0.643818065342729,-0.0022770916673762005,0.061372330755858795,0.3871786734370041,0.30911408540471635,-0.004390950220435204,0.05042771334494315
0.0,0.0,0.0,0.0,0.3840050777530942,0.29636711281070743,-0.0042990650136276,0.04937246091963202
0.4451510333863275,0.698270339525945,-0.0025413497482220625,0.06849463267059383,0.0,0.0,0.0,0.0
0.3815580286168522,0.6406149903907752,-0.0022882932885698337,0.06167423761834783,0.44430339574738176,0.3346080305927342,-0.00492954569031657,0.056613194072476995
0.0,0.0,0.0,0.0,0.3840050777530942,0.3027405991077119,-0.004333807825686839,0.04977146352256903
0.3815580286168522,0.6278026905829597,-0.0022546013865699694,0.06076617116544467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.29318036966220523,0.007456293820834462,0.045502771104448725
0.40381558028616854,0.6502242152466368,0.06008279159732379,0.13345304160245483,0.0,0.0,0.0,0.0
0.35930047694753575,0.6053811659192825,0.05526014224163642,0.12274120202262967,0.390352269120914,0.30592734225621415,0.007734667032342256,0.04720157118250572
0.0,0.0,0.0,0.0,0.37448429070136463,0.30592734225621415,0.007541432309215916,0.046022337157247656
0.4069952305246423,0.7046764894298527,0.0638782365543136,0.14188330358394954,0.0,0.0,0.0,0.0
0.41017488076311603,0.6630365150544523,0.06120061737457654,0.13593590310056558,0.39987305617264357,0.3154875717017208,0.00794354804183381,0.048476288219058424
0.0,0.0,0.0,0.0,0.4189146302761028,0.3186743148502231,0.00820875180106882,0.050094720411039746
0.3783783783783784,0.6534272901985907,0.059271168463904185,0.1316503028662842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.3154875717017208,0.007982463673715188,0.048713774714686506
0.38791732909379967,0.6374119154388213,0.058572412530420934,0.13009825939123942,0.3935258648048238,0.3027405991077119,0.007743279138918126,0.04725412741535614
0.37201907790143085,0.6470211402946829,0.058586126127970393,0.13012871938245543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.30592734225621415,0.007656998553516699,0.0467275916024421
0.3656597774244833,0.6021780909673287,0.055301514017959075,0.12283309504623881,0.0,0.0,0.0,0.0
0.41017488076311603,0.6566303651505445,0.06077354547242127,0.13498731128566552,0.39987305617264357,0.30592734225621415,0.007852069172203404,0.047918029362083794
0.0,0.0,0.0,0.0,0.36496350364963503,0.27724665391969405,0.0071479183858190925,0.04362087948766037
0.3624801271860095,0.6021780909673287,0.030635059174811047,-0.16298334668208592,0.0,0.0,0.0,0.0
0.3815580286168522,0.643818065342729,0.03261962370006829,-0.17354154296913343,0.36496350364963503,0.289993626513703,0.006737789696470268,-0.2114251764466833
0.0,0.0,0.0,0.0,0.4252618216439225,0.33779477374123645,0.007849993129827813,-0.2463250201247092
0.4260731319554849,0.6918641896220372,0.0354154863345015,-0.1884159731578627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.29636711281070743,0.006938885267253143,-0.2177353565577795
0.3179650238473768,0.5797565663036516,0.028820429691239696,-0.1533292316195754,0.0,0.0,0.0,0.0
0.3847376788553259,0.6598334401024984,0.033291636613198665,-0.1771167576592889,0.39987305617264357,0.3218610579987253,0.00741954827080121,-0.23281808619384708
0.0,0.0,0.0,0.0,0.437956204379562,0.3186743148502231,0.00782875311992901,-0.24565852962220264
0.38791732909379967,0.6310057655349135,0.03228476839387225,-0.17176005992558316,0.0,0.0,0.0,0.0
0.35930047694753575,0.6245996156310057,0.03140704396068349,-0.16709042750315373,0.3935258648048238,0.3154875717017208,0.007290330546846428,-0.2287633618231101
0.0,0.0,0.0,0.0,0.3966994604887337,0.2995538559592097,0.007185084977136064,-0.22546085994212942
0.39109697933227344,0.6406149903907752,0.03271430657269064,-0.1740452707852087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3808314820691844,0.3027405991077119,0.007031983128976033,-0.2206566753771963
