dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.14659018483110262,-0.03791879764689017,0.006736064000849759
0.012718600953895072,0.16655989750160155,-0.04863047621026236,0.02666228264538838,0.0031735956839098697,0.16252390057361377,-0.0420385698119394,0.0074679186664727585
0.003179650238473768,0.13773222293401666,-0.04010761517803106,0.021989514712658084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15296367112810708,-0.03955817168428512,0.007027289702151221
0.0,0.12171684817424729,-0.03543449782013156,0.019427418152207502,-0.0031735956839098697,0.14021669853409816,-0.036270944170246865,0.006443331974215933
-0.003179650238473768,0.11851377322229341,-0.03451442633864394,0.018922977155427637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.12746972594008923,-0.0329753582679022,0.005857889424976439
-0.003179650238473768,0.12171684817424729,-0.03544658651780629,0.019434045935839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14659018483110262,-0.03790991453077324,0.006734485964561586
0.003179650238473768,0.1441383728379244,-0.04197211404638706,0.023011750143896236,0.0,0.14659018483110262,-0.03790991453077324,0.006734485964561586
0.0,0.14093529788597053,-0.041029418528573385,0.022494905228871844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.15296367112810708,-0.03956668475193049,0.007028802001381718
0.0,0.13773222293401666,-0.04009693174383308,0.021983657382761118,-0.0031735956839098697,0.13702995538559593,-0.035447031508180245,0.006296968461467621
-0.003179650238473768,0.1313260730301089,-0.03824316260254707,0.020967304662081073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14021669853409816,0.06856704275464585,-0.035728685972752534
0.0,0.14093529788597053,0.08369438323186126,-0.007097537325346986,-0.0031735956839098697,0.1561504142766093,0.07637452104039638,-0.039796980720549054
0.0,0.14093529788597053,0.08369438323186126,-0.007097537325346986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.17845761631612492,0.08732232466415979,-0.04550162572273273
-0.012718600953895072,0.1729660474055093,0.10299315224147346,-0.008734131420311632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.18164435946462715,0.08894741746442822,-0.04634842365953653
-0.009538950715421303,0.16335682254964767,0.0971746484660732,-0.008240704667775932,-0.02856236115518883,0.21032504780114722,0.10379461262475807,-0.054084950599422
-0.019077901430842606,0.16655989750160155,0.09955826906145464,-0.00844284291758318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.21351179094964945,0.10555597068942704,-0.055002753185765405
-0.025437201907790145,0.16976297245355543,0.10193913533628149,-0.008644747592660712,-0.025388765471278957,0.20395156150414276,0.10050366461734761,-0.05237011438678022
-0.01589825119236884,0.15695067264573992,0.09368205799213203,-0.0079445224116468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.21032504780114722,0.10342268491986402,-0.053891147751306226
-0.01589825119236884,0.17937219730941706,0.10693770411681706,-0.009068641372902583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.21032504780114722,0.10481060875751755,-0.054614362476010994
-0.019077901430842606,0.16335682254964767,-0.008626460592561712,0.01792027161840695,-0.034909552523008563,0.18483110261312938,-0.0019612431390048386,-0.0026099947328287777
-0.022257551669316374,0.1729660474055093,-0.00914704528446011,0.019001713883065072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.21032504780114722,-0.0022089067357745837,-0.002939581957496117
-0.03179650238473768,0.17937219730941706,-0.009554923801825967,0.01984902475176733,-0.025388765471278957,0.23581899298916506,-0.002473012787078431,-0.0032910505689610968
-0.03179650238473768,0.17937219730941706,-0.009554923801825967,0.01984902475176733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.22625876354365837,-0.0024178017661289648,-0.003217576520279236
-0.04133545310015898,0.18898142216527866,-0.010146602493516756,0.021078154909165283,-0.060298317994287524,0.2676864244741874,-0.002861009042653075,-0.003807390518489716
-0.05087440381558029,0.17937219730941706,-0.009779344506212005,0.02031522753983313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.2517527087316762,-0.0026916664332271396,-0.003582031760131259
-0.05405405405405406,0.18898142216527866,-0.010309764412825466,0.021417101094616343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.2390057361376673,-0.002587100550258174,-0.0034428769565503664
-0.05405405405405406,0.18577834721332478,-0.010148342689347197,0.021081769923876833,-0.050777530942557915,0.2390057361376673,-0.0025476506719970945,-0.003390377614462471
-0.06041335453100159,0.15374759769378604,-0.008664436205545337,0.017999160670555275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.25493945188017847,-0.0027240797219703246,-0.0036251669080437704
-0.04451510333863275,0.20179372197309417,-0.010838752982228854,0.02251600124549806,-0.05395112662646778,0.22625876354365837,-0.0024252625944256537,-0.0032275052854433446
-0.04769475357710652,0.17937219730941706,0.021219535305206736,0.4080081564314861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.25493945188017847,0.03344501663751509,0.3387408914955405
-0.04451510333863275,0.18257527226137094,0.021484638882169935,0.4131055546612017,-0.05395112662646778,0.26131293817718293,0.034329838833498265,0.3477026289863864
-0.04451510333863275,0.21460602178090968,0.025057395566437445,0.48180234029573765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.2676864244741874,0.03521625813824482,0.3566805424610024
-0.034976152623211444,0.17937219730941706,0.02089319436289068,0.4017332892241059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.28680688336520077,0.037625643717204484,0.3810835029324831
-0.05087440381558029,0.20179372197309417,0.023792226778631305,0.4574757385458502,-0.07616629641383688,0.29318036966220523,0.03897299645040619,0.3947298847223415
-0.06041335453100159,0.22101217168481743,0.026194505195737544,0.5036666269937307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.30911408540471635,0.041060022856075844,0.41586789738633523
-0.057233704292527825,0.2114029468289558,0.025039018252211744,0.4814489822231153,-0.05712472231037766,0.25812619502868067,0.03401428561306657,0.34450661385618536
-0.04451510333863275,0.1601537475976938,0.019003925690594493,0.3654065263190679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.24219247928616952,0.032015734254666924,0.32426470229784154
-0.04451510333863275,0.18257527226137094,0.01301186710989016,0.12562523542879447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.2390057361376673,0.01904691622502923,0.14536804485668336
-0.04133545310015898,0.17937219730941706,0.012745268169851129,0.12305131161566132,-0.04760393525864805,0.22625876354365837,0.017866035435402897,0.13635543989907778
-0.03815580286168521,0.17616912235746318,0.012480799258038907,0.12049795251435647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.2294455066921606,0.01797206382194185,0.13716465956846566
