dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.15867978419549347,0.11790949649458253,-0.06715637815331278,-0.1934564241186169
0.03815580286168521,0.0800768737988469,-0.014066007801792116,-0.06894883777831935,0.15867978419549347,0.12109623964308476,-0.06780761067975358,-0.19533242040220677
0.12082670906200318,0.19218449711723254,-0.03599819938513199,-0.1764561803670286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.15296367112810708,-0.08297103535179813,-0.2390134823521065
0.20349761526232116,0.31390134529147984,-0.059321642899962564,-0.2907831696589697,0.20628371945414153,0.15296367112810708,-0.0872387683817717,-0.2513074802384543
0.21939586645468998,0.3587443946188341,-0.06668290247304584,-0.3268666340861651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.17845761631612492,-0.10279159796082375,-0.29611029536974115
0.26391096979332274,0.41319666880204997,-0.07774698641839865,-0.3811006242746709,0.0,0.0,0.0,0.0
0.30842607313195547,0.48686739269698914,-0.09139277713919937,-0.44798963955344184,0.27610282450015866,0.21032504780114722,-0.11790647820651831,-0.33965151608056865
0.0,0.0,0.0,0.0,0.3268803554427166,0.24537922243467175,-0.13884741180951302,-0.3999757658977977
0.3688394276629571,0.5669442664958361,-0.10725424080730203,-0.5257394532027262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.289993626513703,-0.16692753653606016,-0.48086578212233394
0.41017488076311603,0.6342088404868674,-0.11977003847432942,-0.5870894620446232,0.46651856553475085,0.3473550031867431,-0.19758189052655145,-0.5691713440025225
0.48966613672496023,0.7687379884689302,-0.14453205332805252,-0.7084680485826005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.4079031230082855,-0.22633522039820286,-0.6520006527209572
0.534181240063593,0.8552210121716849,0.01006117038099813,-0.014461442538507712,0.0,0.0,0.0,0.0
0.5214626391096979,0.9160794362588085,0.010517736510050179,-0.015117688739524742,0.5680736274198667,0.4238368387507967,-0.024358045974432314,-0.08987183828581502
0.0,0.0,0.0,0.0,0.5966359885750555,0.46526449968132566,-0.026002096376507456,-0.09593775309787005
0.6136724960254372,0.9192825112107623,0.011028554049302265,-0.015851913309014948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.46207775653282346,-0.026368157808371356,-0.09728837924586561
0.5246422893481717,0.8936579115951313,0.0103399282581334,-0.014862115707700994,0.5680736274198667,0.4397705544933078,-0.024689405536943404,-0.09109442785838229
0.6104928457869634,0.9897501601537476,0.011603219122548171,-0.016677909253913013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4461440407903123,-0.025428897302926426,-0.09382286857468104
0.5532591414944356,0.903267136450993,0.010569022280434824,-0.015191404439922916,0.5458584576324976,0.41746335245379224,-0.023616814779021035,-0.08713697974271481
0.4960254372019078,0.8360025624599616,0.009699365574705394,-0.013941401706455006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.44933078393881454,-0.02549508246587461,-0.09406706641664433
0.5818759936406995,0.9192825112107623,0.010855612935807727,-0.0156033360679347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.45251752708731674,-0.02538879475510333,-0.0936749055690857
0.6168521462639109,1.0153747597693787,-0.1969624714061155,-0.18999665441413274,0.5680736274198667,0.4397705544933078,-0.14914979219942562,-0.08345879586560592
0.5691573926868044,0.928891736066624,-0.18060480900186712,-0.17421750060551267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.43339706819630336,-0.15044731070768638,-0.08418484000362247
0.5627980922098569,0.8872517616912237,-0.17418885141481405,-0.1680284511500477,0.561726436052047,0.42065009560229444,-0.14569644352824665,-0.08152642762324643
0.534181240063593,0.8392056374119155,-0.16492158113228417,-0.15908892913520806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3983428935627788,-0.13398848541445255,-0.0749750803379904
0.49920508744038156,0.8584240871236387,-0.1646281734740028,-0.1588058981950753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4110898661567878,-0.14029636988783195,-0.07850474293318659
0.5151033386327504,0.7815502882767457,-0.15517937736975196,-0.14969127023964435,0.5077753094255791,0.3855959209687699,-0.13237142241245797,-0.0740702307301221
0.505564387917329,0.8103779628443306,-0.15834884282744052,-0.15274864370243124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4079031230082855,-0.14041988078534587,-0.07857385513663512
0.4960254372019078,0.8584240871236387,-0.1643638071516959,-0.15855088150880256,0.536337670580768,0.4110898661567878,-0.14029636988783195,-0.07850474293318659
0.5405405405405406,0.8616271620755926,-0.16862710468418174,-0.16266340234671475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4270235818992989,-0.14388461922108553,-0.08051259667674722
0.5151033386327504,0.8263933376040999,-0.1614385772398501,-0.15572910590518066,0.0,0.0,0.0,0.0
0.5373608903020668,0.8936579115951313,0.11627703196570703,0.004104551294392611,0.5490320533164075,0.4110898661567878,0.006704417326259043,-0.13595127165460316
0.0,0.0,0.0,0.0,0.583941605839416,0.44933078393881454,0.00720223589072831,-0.14604596946343268
0.5723370429252782,0.9128763613068546,0.12014421275621051,0.004241061847259085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.44933078393881454,0.007251505680231099,-0.14704505561978273
0.6327503974562798,1.0217809096732864,0.13401338179350436,0.004730640182393778,0.6378927324658838,0.4875717017208413,0.007848188190023553,-0.15914450319781825
0.5882352941176471,0.9641255605381166,0.1259369819042496,0.004445545206549798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.46526449968132566,0.007346887814432108,-0.14897920169195047
0.5087440381558028,0.8360025624599616,0.10912455486477833,0.003852070571016487,0.0,0.0,0.0,0.0
0.5023847376788553,0.8360025624599616,0.10875761052522831,0.0038391175239838255,0.5141225007933988,0.3824091778202677,0.006263263489799522,-0.1270056135692876
0.0,0.0,0.0,0.0,0.5141225007933988,0.39196940726577434,0.006319481095819638,-0.12814558661331005
0.4546899841017488,0.7719410634208841,0.09989927666109753,0.0035264204666758683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.40152963671128106,0.00645017334690232,-0.13079574648037304
0.48966613672496023,0.8007687379884689,0.10466267873949649,0.003694567415699912,0.5680736274198667,0.43021032504780116,0.006965535338169331,-0.14124618753522505
0.5310015898251192,0.9224855861627163,0.04596290777886379,0.02655871064056894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.606156775626785,0.4684512428298279,0.06215058876801161,0.055536531528003356
0.5373608903020668,0.9000640614990391,0.04526652469007352,0.02615632015128246,0.558552840368137,0.4270235818992989,0.057040325516488216,0.05097010179965461
0.4960254372019078,0.8199871877001922,0.04138322288626392,0.02391243494207022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.41427660930529,0.05437188826193654,0.04858563927636178
0.5468998410174881,0.8584240871236387,0.043952304995395125,0.02539692562478666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4238368387507967,0.056066712114509795,0.05010010020406408
0.46740858505564387,0.7911595131326074,0.0396806496225185,0.02292863837998723,0.5490320533164075,0.41427660930529,0.055799722822113616,0.04986152387600793
0.492845786963434,0.7783472133247918,0.039781958124852204,0.02298717739174548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.40152963671128106,0.05394378604244826,0.04820309563709611
0.4769475357710652,0.7815502882767457,0.03953696004262896,0.022845610343712595,0.5299904792129483,0.3983428935627788,0.053788056713351226,0.04806393900211209
0.492845786963434,0.8039718129404229,0.04072113150064711,0.023529859200500262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3760356915232632,0.050848402147429604,0.04543712207699596
0.5151033386327504,0.8071748878923767,0.04134811879738892,0.02389215077416645,0.0,0.0,0.0,0.0
0.5119236883942766,0.8327994875080077,0.042213017655459706,0.024391914597103336,0.5712472231037765,0.4270235818992989,0.057861870807956114,0.05170421835246147
0.0,0.0,0.0,0.0,0.5299904792129483,0.40471637985978326,0.23585834202035513,0.06238848224772748
0.48330683624801274,0.7975656630365151,0.26461849372707125,0.17577403023166116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.3951561504142766,0.23292268210504394,0.06161195102588097
0.48966613672496023,0.7975656630365151,0.26555813528097594,0.17639819137994928,0.49825452237384954,0.3824091778202677,0.2221494636327398,0.058762254281416314
0.46740858505564387,0.7687379884689302,0.2552852270396242,0.16957436565881562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3664754620777565,0.21966915227566727,0.058106170380613685
0.47058823529411764,0.7751441383728379,0.2573071980800005,0.17091746905938604,0.4823865439543002,0.3632887189292543,0.21358864099228153,0.05649777329356947
0.4451510333863275,0.7174887892376682,0.23958838058229953,0.15914766446771417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.38878266411727214,0.22441512093990748,0.0593615585904217
0.45151033386327505,0.7335041639974376,0.24440274352754457,0.1623456268095167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.3346080305927342,0.19852425478052932,0.05251299080212084
0.4546899841017488,0.7142857142857143,0.24025911926225296,0.1595932056668462,0.4919073310060298,0.37284894837476096,0.2183137984763546,0.05774765659762223
