dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2575516693163752,0.21460602178090968,0.15529520750427026,-0.15602547830426639,-0.27610282450015866,0.4365838113448056,0.1746834803934725,-0.28550146990587627
-0.2575516693163752,0.1985906470211403,0.15065391951069665,-0.15136236480074594,-0.27610282450015866,0.4365838113448056,0.1746834803934725,-0.28550146990587627
-0.30842607313195547,0.2242152466367713,0.17663542084939682,-0.1774660433274781,-0.31735956839098695,0.49394518801784576,0.19853990814382413,-0.3244922501106611
-0.3370429252782194,0.23062139654067906,0.18917960436960302,-0.1900692154738101,-0.3966994604887337,0.608667941363926,0.24568685444030317,-0.40154889243824987
-0.3783783783783784,0.26905829596412556,0.2150718542674032,-0.2160832228575652,-0.44112980006347186,0.6660293180369662,0.27014878924229946,-0.4415293091724508
-0.37201907790143085,0.31069827033952596,0.22452651541457147,-0.22558234424964763,-0.42208822596001266,0.6660293180369662,0.2666471629419864,-0.4358062754113385
-0.41017488076311603,0.2914798206278027,0.233094550652863,-0.23419067040256825,-0.47603935258648045,0.7361376673040153,0.2964511936471765,-0.48451777667227625
-0.4292527821939587,0.34272901985906473,0.2544484288334519,-0.2556449645196987,-0.44430339574738176,0.6755895474824729,0.27343819615317233,-0.4469054930340121
-0.3465818759936407,0.25624599615631005,0.19966298790191958,-0.20060189678550985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6405353728489483,0.25764872645693504,-0.4210992931738078
-0.4133545310015898,0.2754644458680333,0.02126288625320778,0.1429899833084753,-0.44430339574738176,0.6787762906309751,0.05589017035341024,0.09470686984190888
-0.3783783783783784,0.2882767456758488,0.02036184565883596,0.1369306093356663,-0.44430339574738176,0.6883365200764818,0.05644239748493476,0.0956426283614796
-0.4546899841017488,0.3171044202434337,0.02372903770772717,0.1595745123850347,-0.47603935258648045,0.7425111536010197,0.06076414503800468,0.10296590507382562
-0.49920508744038156,0.40038436899423446,0.02739265705998858,0.1842118482476312,-0.5680736274198667,0.8763543658381134,0.07194969474231325,0.12192001441465565
-0.4642289348171701,0.37155669442664957,0.0254526762779246,0.17116574451821664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.8317399617590822,0.0669086442492572,0.1133778663071536
-0.48012718600953896,0.37155669442664957,0.02598746622484514,0.17476213329973364,-0.5426848619485877,0.8572339069471,0.06989697078844809,0.11844163782194207
-0.41971383147853736,0.32671364509929535,0.022767626156379023,0.15310915203636108,-0.4474769914312916,0.7297641810070108,0.05897467637878395,0.09993361917590561
-0.43243243243243246,0.3331197950032031,0.023365975620120903,0.15713296981980895,-0.4823865439543002,0.7775653282345443,0.06304013322891963,0.10682260681575458
