dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.1967629324024119,0.21032504780114722,-0.0681066553685389,-0.15549033460622919
0.1907790143084261,0.37155669442664957,-0.034973954065293605,-0.1851162479867823,0.23801967629324022,0.21032504780114722,-0.07511029027763153,-0.17147992519149424
0.23211446740858505,0.43241511851377323,-0.04109512421044507,-0.2175154456423773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.2517527087316762,-0.09003262172794337,-0.2055482302309731
0.28298887122416533,0.5092889173606663,-0.04878664504509609,-0.2582264694964314,0.31101237702316725,0.27405991077119185,-0.09802444938754178,-0.2237939060783926
0.32114467408585057,0.5349135169762973,-0.05224340032603022,-0.27652298714554757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3554427165979054,0.30911408540471635,-0.11138976350727427,-0.2543074756164815
0.34340222575516693,0.5797565663036516,-0.05642302570728951,-0.2986456378222362,0.0,0.0,0.0,0.0
0.29252782193958665,0.5573350416399744,-0.052706286533504745,-0.27897303205075163,0.3364011424944462,0.29636711281070743,-0.10601627841440307,-0.2420395850473303
0.0,0.0,0.0,0.0,0.36178990796572513,0.3123008285532186,-0.1130175843204212,-0.25802385842144476
0.3624801271860095,0.6342088404868674,-0.061167547633658025,-0.3237582715227513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39987305617264357,0.33779477374123645,-0.12378090848061003,-0.28259697636545367
0.3688394276629571,0.6117873158231902,-0.059818007516171015,-0.3166151900573145,0.37448429070136463,0.3218610579987253,-0.11676741327612258,-0.26658487431457695
0.31160572337042924,0.6021780909673287,-0.05677446827380165,-0.3005058143745961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3935258648048238,0.32823454429572974,-0.12117783509290271,-0.2766540512596915
0.3656597774244833,0.6598334401024984,0.11096749352222708,-0.18849770538830862,0.45382418279911135,0.3824091778202677,0.13783621009098168,-0.16842171820809634
0.40381558028616854,0.6790518898142217,0.11621461605089918,-0.19741086117070789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.3824091778202677,0.13228484803221202,-0.16163852287998864
0.38791732909379967,0.7335041639974376,0.12205650061040481,-0.20733432433687943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.3760356915232632,0.13129553504846678,-0.16042968383502382
0.3783783783783784,0.6918641896220372,0.11599729537489557,-0.1970417039746691,0.45382418279911135,0.41746335245379224,0.14321787126313593,-0.17499755644994686
0.40063593004769477,0.7303010890454837,0.12252896972751452,-0.208136895807273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.41427660930529,0.14217430570158662,-0.1737224263167045
0.4419713831478537,0.7975656630365151,0.1341295105757576,-0.22784244435802192,0.5077753094255791,0.4397705544933078,0.15601764641960417,-0.19063756949954194
0.3847376788553259,0.6886611146700833,0.11603748323233624,-0.19710997008280212,0.0,0.0,0.0,0.0
