dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0,0.002739782732744947,0.0009367769358621069,0.0,0.0031867431485022306,0.0017328933422791095,-0.0007161106349903944
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0017328933422791095,-0.0007161106349903944
0.0,0.0032030749519538757,0.0027599669104685642,0.0009436782393614114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.03505417463352454,0.01975239151214813,-0.008162589862420407
-0.028616852146263912,0.025624599615631006,0.03309885003190966,0.011317043115454287,-0.1047286575690257,0.24537922243467175,0.1450777728378803,-0.059952758485001596
-0.11446740858505565,0.11531069827033953,0.14000171246563123,0.04786889619075896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.3824091778202677,0.23003952978363504,-0.09506283492877411
-0.21621621621621623,0.19538757206918642,0.25110564931531726,0.08585716594672978,0.0,0.0,0.0,0.0
-0.3370429252782194,0.2626521460602178,0.36818681469234654,0.1258891487890964,-0.3268803554427166,0.579987253027406,0.36202809606076897,-0.149606535745282
0.0,0.0,0.0,0.0,-0.4284354173278324,0.6596558317399618,0.4277261338076312,-0.17675596403418747
-0.4069952305246423,0.3203074951953876,0.4462725461525372,0.1525879491638772,0.0,0.0,0.0,0.0
-0.41971383147853736,0.3971812940422806,-0.008560753414841929,-0.19581081836418732,-0.49825452237384954,0.7839388145315487,0.06284833817674884,-0.2977259388868588
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7648183556405354,0.06028207903763428,-0.28556902378321447
-0.3942766295707472,0.3971812940422806,-0.008291083518584758,-0.18964263660313407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.35226912091399554,0.82855321861058,0.06091664502907385,-0.2885750977872032
-0.2702702702702703,0.6117873158231902,-0.009908534305680096,-0.22663872175328498,0.0,0.0,0.0,0.0
-0.28298887122416533,0.66944266495836,-0.010767369198752215,-0.24628292304059377,-0.3268803554427166,1.0165710643722115,0.07224996893193439,-0.34226346246915673
0.0,0.0,0.0,0.0,-0.37131069501745473,1.0866794136392606,0.07769883454127849,-0.3680758972362936
-0.3338632750397456,0.8007687379884689,-0.012853018176566052,-0.29398814399207224,0.0,0.0,0.0,0.0
-0.26391096979332274,0.7174887892376682,-0.01132570346700741,-0.2590537487716884,-0.34274833386226594,1.077119184193754,0.0764790189446608,-0.36229737143421925
0.0,0.0,0.0,0.0,-0.37131069501745473,1.1695347355003187,0.08302350893675785,-0.3933000118215126
-0.314785373608903,0.8392056374119155,-0.013278515793615036,-0.30372058605282887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.33005395112662644,1.105799872530274,0.07808043350241353,-0.36988361263940683
-0.24483306836248012,0.7847533632286996,-0.012178633006349474,-0.2785628764164592,-0.2792764201840685,1.0866794136392606,0.07591442335366137,-0.35962276209214006
-0.21303656597774245,0.7399103139013453,-0.011406925937452446,-0.2609115570318621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.0133843212237093,0.07068505575251076,-0.334850136052951
-0.2480127186009539,0.8135810377962844,-0.009889031829439648,0.04700053370900263,0.0,0.0,0.0,0.0
-0.2766295707472178,0.8616271620755926,-0.010521540585167376,0.0500067176921828,-0.3268803554427166,1.2141491395793498,0.013490174562421768,0.1255825504742778
0.0,0.0,0.0,0.0,-0.3586163122818153,1.188655194391332,0.013320580113789596,0.12400376412818892
-0.302066772655008,0.9160794362588085,-0.01121508966697946,0.05330301378676255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,1.2109623964308476,0.013559592251850645,0.12622877268928112
-0.2766295707472178,0.8007687379884689,-0.009850202381944173,0.046815985333854324,-0.29514439860361785,1.1854684512428297,0.013106890661653317,0.12201448917221626
-0.1875993640699523,0.8584240871236387,-0.010216211471860642,0.048555551235261195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.118546845124283,0.012156566845302108,0.11316774756174972
-0.15262321144674085,0.9000640614990391,-0.010614177080608841,0.05044699989591874,0.0,0.0,0.0,0.0
-0.2480127186009539,0.9128763613068546,-0.010998492912047745,0.05227357397333993,-0.24436686766105997,1.1982154238368388,0.013120012112771955,0.12213663920739759
0.0,0.0,0.0,0.0,-0.3014915899714376,1.1950286806883366,0.013222938357637555,0.12309479881320194
-0.2289348171701113,0.9481101857783473,-0.01134021890454656,0.053897727308742135,0.0,0.0,0.0,0.0
-0.2575516693163752,1.0121716848174247,-0.012143240952185275,0.05771432588685131,-0.28562361155188826,1.3161249203314211,0.014449106725002,0.13450942878496303
0.0,0.0,0.0,0.0,-0.30783878133925735,1.4021669853409815,0.015401826630214785,0.14337847603343354
