dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.05395112662646778,0.41746335245379224,-0.09880671189570182,-0.22167493737942576
0.0794912559618442,0.490070467648943,-0.11977542615686292,-0.20638927457993927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.5162523900573613,-0.12336147125945923,-0.2767640567306849
0.13036565977742448,0.5925688661114671,-0.14637682276368263,-0.25222708225598567,0.10790225325293556,0.4875717017208413,-0.11721753126813034,-0.26297999806998945
0.11128775834658187,0.541319666880205,-0.1333254053689443,-0.2297377231714912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.5003186743148502,-0.11890801129531403,-0.2667726255846332
0.06359300476947535,0.5028827674567585,-0.12228738592271138,-0.21071772132801,0.0,0.0,0.0,0.0
0.06359300476947535,0.5989750160153747,-0.145315721609426,-0.2503986613143131,0.050777530942557915,0.5162523900573613,-0.12176543076597893,-0.2731833062972453
0.0,0.0,0.0,0.0,0.07933989209774674,0.5258126195028681,-0.1248219076342237,-0.2800405764701969
0.057233704292527825,0.5733504163997438,-0.1390090667922244,-0.23953144126331827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.5991077119184194,-0.14206050018993976,-0.3187157216296831
0.08585055643879173,0.6149903907751442,-0.14980597032456072,-0.2581359677446527,0.07933989209774674,0.5608667941363926,-0.13296379210002313,-0.29830706560315956
0.07313195548489666,0.5797565663036516,-0.1409754889764563,-0.24291985290286444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.5481198215423837,-0.12902491186538168,-0.2894701049088205
0.04769475357710652,0.6053811659192825,-0.01220944080648104,0.19274033450594244,0.0,0.0,0.0,0.0
0.04133545310015898,0.5925688661114671,-0.011943073115146356,0.18853540827359852,0.041256743890828305,0.5704270235818992,-0.026652374801003135,0.07851807224170732
0.0,0.0,0.0,0.0,0.06347191367819739,0.5927342256214149,-0.027780412941081516,0.08184128005472148
0.057233704292527825,0.48686739269698914,-0.009856305068871895,0.1555933286443863,0.0,0.0,0.0,0.0
0.028616852146263912,0.42921204356181936,-0.008648847479796778,0.13653219527155064,0.06664550936210727,0.6054811982154238,-0.028386939030220198,0.08362810992031676
0.0,0.0,0.0,0.0,0.041256743890828305,0.5991077119184194,-0.02798563095469887,0.0824458536786036
0.05087440381558029,0.5349135169762973,-0.010803441848285975,0.17054499289998828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.5608667941363926,-0.026321291018426115,0.07754269723094237
