dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.18124006359300476,0.7463164638052531,0.08180120279460013,-0.27629176809795436,0.1904157410345922,0.6309751434034416,0.06364016157605558,-0.2900722260340967
0.0,0.0,0.0,0.0,0.20311012377023166,0.6851497769279796,0.06900309502209467,-0.31451650782471013
0.21939586645468998,0.8872517616912237,0.09734827682783223,-0.3288035702065054,0.0,0.0,0.0,0.0
0.23211446740858505,0.9673286354900705,0.10595567206039147,-0.3578759110312871,0.23167248492542047,0.7966857871255576,0.0801136860001576,-0.3651586460240208
0.0,0.0,0.0,0.0,0.26340844176451916,0.9209687699171446,0.0924935562971695,-0.42158616673004556
0.2480127186009539,1.0121716848174247,0.11099649040957828,-0.3749017806612795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.8413001912045889,0.0845925265183804,-0.3855732271155529
0.1685214626391097,0.6790518898142217,0.07452039968491132,-0.2517001252415514,0.2507140590288797,0.8126195028680688,0.08211529935206817,-0.3742820113057759
0.21939586645468998,0.9000640614990391,0.0986735696772495,-0.33327987974846296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.7680050987890376,0.07944530127524874,-0.36211214456644986
0.2861685214626391,0.9769378603459321,0.10842681960942427,-0.3662224597644099,0.0,0.0,0.0,0.0
0.26391096979332274,1.0474055092889174,0.11504690154148567,-0.38858245056497687,0.2824500158679784,0.8508604206500956,0.08656665940716916,-0.3945713362868146
0.0,0.0,0.0,0.0,0.2570612503966994,0.9241555130656469,0.09262332052513805,-0.4221776328346916
0.2289348171701113,1.0506085842408712,0.1145271592076539,-0.3868269686959594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.911408540471638,-0.00972912627226349,-0.2704830495602345
0.1971383147853736,1.105060858424087,0.03225166838815305,-0.04686854233539858,0.1904157410345922,0.9910771191841937,-0.010474971932227668,-0.2912185815045066
0.1494435612082671,1.057014734144779,0.030671975194007422,-0.04457291172008594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.9751434034416826,-0.010202648008950335,-0.28364760306564585
0.1589825119236884,1.0890454836643177,0.031621902799211975,-0.045953358822675136,0.0,0.0,0.0,0.0
0.11128775834658187,0.7591287636130686,0.022044271068273592,-0.03203502030908579,0.19358933671850204,1.0070108349267048,-0.010643599730083095,-0.2959066654832903
0.0,0.0,0.0,0.0,0.18406854966677244,1.0866794136392606,-0.011439791589535491,-0.3180418908008681
0.1907790143084261,1.213965406790519,0.03530750611552335,-0.05130932531045773,0.0,0.0,0.0,0.0
0.17488076311605724,1.1755285073670725,0.03414676558331249,-0.04962252213117411,0.19358933671850204,1.0962396430847674,-0.01155441451535314,-0.3212285652932181
0.0,0.0,0.0,0.0,0.20311012377023166,1.0866794136392606,-0.011474453845379162,-0.31900554903726713
0.2289348171701113,1.1851377322229342,0.03468064353907585,-0.05039836049309966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,1.0516252390057361,-0.011149411407630568,-0.309968923615992
0.20985691573926868,1.188340807174888,0.03467149236034086,-0.05038506188160466,0.0,0.0,0.0,0.0
0.20031796502384738,1.0954516335682256,0.03199621299241466,-0.046497311244781,0.21263091082196126,1.0006373486297004,-0.01061795731434973,-0.29519377116867695
0.0,0.0,0.0,0.0,0.26340844176451916,1.1663479923518163,-0.012410930891506284,-0.34504089488345624
0.1971383147853736,1.1947469570787956,-0.18431804642168437,0.32018861638841367,0.0,0.0,0.0,0.0
0.11764705882352941,0.6822549647661755,-0.10538245044120459,0.18306542226035777,0.1967629324024119,1.1217335882727852,-0.18518295872733445,0.18864292613620975
0.0,0.0,0.0,0.0,0.19358933671850204,1.147227533460803,-0.18918083793987012,0.1927155019184247
0.178060413354531,1.2203715566944267,-0.18772633222637736,0.32610932972737916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,1.0994263862332696,-0.18100990671809095,0.18439190462023217
0.16534181240063592,1.1947469570787956,-0.18359220903045906,0.31892772590844565,0.145985401459854,1.134480560866794,-0.1859918827554814,0.1894669641402478
0.1685214626391097,1.2331838565022422,-0.18945428867640512,0.3291110541686639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,1.1440407903123009,-0.18841779446741275,0.19193820170461057
