dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.2702702702702703,0.22101217168481743,0.08311623161865256,-0.08717389916622968,-0.291970802919708,0.4461440407903123,0.10247447562852813,-0.22331529278114587
-0.2893481717011129,0.22101217168481743,0.08667984058917128,-0.09091148065920675,-0.31101237702316725,0.4748247291268324,0.10909075759889192,-0.2377336826901651
-0.2957074721780604,0.1985906470211403,0.08480004692909368,-0.08893991698523303,-0.31101237702316725,0.48438495857233904,0.110632364739378,-0.24109319683082894
-0.30842607313195547,0.24663677130044845,0.09401541099895791,-0.09860516771378217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3808314820691844,0.5863607393244105,0.13437618062174905,-0.2928363959347156
-0.34022257551669316,0.24983984625240233,0.10048852399364032,-0.10539429287623021,-0.36496350364963503,0.5768005098789037,0.13118338886853123,-0.285878573308292
-0.356120826709062,0.2626521460602178,0.10534476584510952,-0.11048761254727985,-0.390352269120914,0.6022944550669216,0.13794110493131237,-0.30060518041543494
-0.4356120826709062,0.3042921204356182,0.12650061716640287,-0.13267627550687797,-0.5046017137416693,0.7520713830465264,0.1740615124392278,-0.37931980011492666
-0.4483306836248013,0.3171044202434337,0.13073180040313104,-0.1371140217045726,-0.45699777848302126,0.6819630337794773,0.1577749862933868,-0.3438277389715199
-0.4419713831478537,0.2882767456758488,0.12562181080182483,-0.13175456652271877,-0.4728657569025706,0.7584448693435308,0.17177655084922017,-0.3743403468087595
-0.4737678855325914,0.34272901985906473,0.13867256446855475,0.062484365990650624,-0.5046017137416693,0.7552581261950286,0.1642877341733544,-0.01529844872916142
-0.45151033386327505,0.3042921204356182,0.12912442506511668,0.05818207707502692,-0.4950809266899397,0.7584448693435308,0.16381971690126954,-0.015254867032223549
-0.4419713831478537,0.3171044202434337,0.1290021139658274,0.058126965009262496,-0.4696921612186607,0.7265774378585086,0.1564845753831363,-0.014571819773699092
-0.4642289348171701,0.33952594490711085,0.13639630728900323,0.06145870898891403,-0.4950809266899397,0.7775653282345443,0.16672639427374225,-0.015525536385469763
-0.5246422893481717,0.36515054452274187,0.15158971165322266,0.06830469357552711,-0.5775944144715963,0.8922880815806246,0.19225061544579716,-0.017902347964966182
