dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04769475357710652,0.7142857142857143,0.10776051637620285,0.008623167943513848,-0.10790225325293556,0.9082217973231357,0.13230931771115878,-0.13147367787264452
0.0,0.0,0.0,0.0,-0.1364646144081244,0.9496494582536648,0.13878949949326963,-0.13791293209083455
-0.11764705882352941,0.6918641896220372,0.10564093697937914,0.008453555828399125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.8859145952836202,0.1298128156387618,-0.12899294322029564
-0.21621621621621623,1.39654067905189,0.21272518197238777,0.017022607460031935,-0.11424944462075531,0.8444869343530911,0.12327822661042237,-0.12249962538142996
-0.05405405405405406,0.5669442664958361,0.08572886105918998,0.006860159837567482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.8891013384321224,0.12905203163385695,-0.12823696417874486
-0.06995230524642289,0.723894939141576,0.10947514518227916,0.008760375268170357,0.0,0.0,0.0,0.0
-0.1271860095389507,0.7751441383728379,0.11824232535184503,0.009461938971978907,-0.12059663598857505,0.9751434034416826,0.14214101800580312,-0.1412432830662887
0.0,0.0,0.0,0.0,-0.14281180577594413,0.9623964308476737,0.1407468435160308,-0.1398579139106051
-0.11764705882352941,0.8039718129404229,0.1223103548136313,0.009787469160844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.035691523263225,0.1511810029252582,-0.15022617320459802
-0.10492845786963434,0.8039718129404229,0.12204785248255566,0.009766463306728316,-0.1364646144081244,1.0516252390057361,0.1534058935321958,-0.15243701183651484
-0.13354531001589826,0.8648302370275465,0.06512659040051612,0.021379690224474182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.0898661567877628,0.0737936026055577,0.11280398270349387
-0.1271860095389507,0.8456117873158232,0.06364130061138608,0.020892100817599246,-0.09838146620120596,0.9783301465901848,0.0659608369029612,0.10083048993937084
-0.05405405405405406,0.8295964125560539,0.061872432442064744,0.020311418591254363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.022944550669216,0.06889990105771031,0.10532326614720716
-0.08585055643879173,0.8392056374119155,0.06278262549746434,0.02061021583289158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.0006373486297004,0.06747110324768389,0.10313914614549753
-0.08585055643879173,0.8360025624599616,0.06254548365778347,0.0205323671532592,-0.11742304030466517,1.035691523263225,0.06992295209189026,0.10688714468260385
-0.11764705882352941,0.8936579115951313,0.06708304989749746,0.02202195473924387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,1.134480560866794,0.0767879674894912,0.11738129391542465
-0.1494435612082671,0.8648302370275465,0.06531762615739174,0.02144240324658514,-0.15867978419549347,1.038878266411727,0.07049987818034045,0.1077690579949352
-0.1589825119236884,0.877642536835362,0.06638029519698874,0.021791255147751813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.022944550669216,0.06923065550242798,0.10582887120433476
-0.10492845786963434,0.8680333119795004,0.06507239772720369,0.021361899909324404,0.0,0.0,0.0,0.0
-0.08585055643879173,0.8904548366431775,-0.02549767019707788,-0.1801785607435205,-0.10790225325293556,1.0866794136392606,-0.011654442706190015,-0.28957223102061785
0.0,0.0,0.0,0.0,-0.0952078705172961,1.0165710643722115,-0.010896667718833925,-0.2707441669739537
-0.0890302066772655,0.877642536835362,-0.02514318524108423,-0.17767360289119544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.0516252390057361,-0.011272306035507289,-0.28007746828729424
-0.0890302066772655,0.9256886611146701,-0.026505977118464107,-0.18730373290548225,-0.12694382735639478,1.1153601019757806,-0.011980349146223247,-0.297669868747584
-0.1271860095389507,0.9513132607303011,-0.027355844645812935,-0.1933092975989151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.118546845124283,-0.01201414160231712,-0.2985094933567961
