dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.03815580286168521,0.9320948110185778,0.024958754765980362,0.3053496852456519,0.0,0.0,0.0,0.0
-0.022257551669316374,1.0281870595771943,0.02751522810452408,0.3366260184033956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.0707456978967496,0.04162978814437765,0.1962766196613473
-0.07631160572337042,0.9352978859705318,0.025106719537757585,0.30715991163367684,-0.04760393525864805,1.1249203314212874,0.04375598539447137,0.20630123971308326
-0.07631160572337042,1.0922485586162716,0.029293962390558127,0.3583873586412692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,2.460165710643722,0.0959964088414336,0.45260500874227877
-0.07313195548489666,1.1210762331838566,0.030057751651462346,0.3677316874188011,-0.08568708346556649,1.2396430847673676,0.048290187029872714,0.227679147445235
-0.04769475357710652,1.0281870595771943,0.027538363887907466,0.3369090655441792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.2396430847673676,0.04825158515611088,0.22749714687227288
-0.04769475357710652,1.085842408712364,0.029079343402899662,0.3557616731475931,-0.08886067914947635,1.1790949649458253,0.04595214659442377,0.2166557266267113
-0.08267090620031796,1.034593209481102,0.027768407139959497,0.339723454133097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.134480560866794,0.04414424709966352,0.20813182061286517
-0.006359300476947536,1.0986547085201794,0.02939461301715465,0.35961873566464997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.201402166985341,0.04670539714237281,0.22020716125800815
-0.025437201907790145,0.9993593850096093,0.040808477599962034,-0.1887651182178368,-0.072992700729927,1.230082855321861,0.06581908921675546,-0.27892528759183527
-0.028616852146263912,1.1595131326073032,0.04734738033043521,-0.2190116948981159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.258763543658381,0.06732963175498811,-0.2853265993831414
-0.057233704292527825,1.0698270339525946,0.0437343044332908,-0.20229892493055615,-0.07616629641383688,1.230082855321861,0.06582934795148432,-0.27896876161386486
-0.019077901430842606,1.1338885329916721,0.04629348588073754,-0.21413676395027562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.163161249203314,0.0621476986113901,-0.2633668273844764
-0.028616852146263912,1.0089686098654709,0.041204089575325197,-0.19059507477808565,-0.06664550936210727,1.1790949649458253,0.06308057595018236,-0.2673201345953015
-0.03179650238473768,1.0666239590006406,0.04356044194903937,-0.20149470055553564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1153601019757806,0.05958440586435619,-0.2525042163219932
0.012718600953895072,1.0474055092889174,0.04275972743621819,-0.19779088755978771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1281070745697896,0.060257543768008175,-0.25535681099626434
0.006359300476947536,1.0474055092889174,0.04275736335090869,-0.19777995216427263,0.0,1.1695347355003187,0.06246940264782202,-0.26473013082651775
0.028616852146263912,1.1659192825112108,0.04760880926678482,-0.22022096971006438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1854684512428297,0.0633213920273829,-0.268340654544593
-0.01589825119236884,1.0442024343369636,0.015161304700061155,0.04924091251375666,-0.034909552523008563,1.1440407903123009,0.03770269234919602,0.08357922734695206
0.006359300476947536,1.105060858424087,0.01604334531418382,0.0521056055974211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1982154238368388,0.03946982382573416,0.08749659966778277
0.006359300476947536,1.0153747597693787,0.014741321731914891,0.047876891078868236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1504142766093053,0.037896394596855176,0.08400862597039188
0.009538950715421303,1.1274823830877643,0.016369177239232292,0.05316384310619144,0.0,1.2077756532823454,0.039784603086770065,0.08819440148995916
0.05087440381558029,1.079436258808456,0.015688461540963605,0.050953013444212936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.0898661567877628,0.03590807535712157,0.07960092520894858
0.03179650238473768,1.0698270339525946,0.0155384195559984,0.05046570681716308,0.03808314820691844,1.1982154238368388,0.039489615962832354,0.08754047482425412
0.05087440381558029,1.1434977578475336,0.016617521609261585,0.05397041639522026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.1312938177182918,0.03729399011812358,0.08267321733653595
0.06041335453100159,1.111467008327995,0.016159901862079606,0.05248415816208388,0.060298317994287524,1.1217335882727852,0.0370036902778983,0.0820296814288015
0.0794912559618442,1.1210762331838566,0.016316451073244503,0.05299259897002022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.1217335882727852,-0.00777738317255666,-0.0868327206100249
0.022257551669316374,1.0089686098654709,-0.003766135129040687,0.18226002508523692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.0962396430847674,-0.007602108674320156,-0.08487582055794356
0.0794912559618442,1.111467008327995,-0.004158311809442405,0.20123919847089,0.08568708346556649,1.1121733588272784,-0.007732836858733013,-0.08633537111127522
0.09538950715421304,1.0698270339525946,-0.0040081658978262285,0.19397297018115237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.1089866156787762,-0.007704530914497715,-0.08601934165858481
0.06359300476947535,0.9481101857783473,-0.003546060426193111,0.17160963164812137,0.07933989209774674,1.0420650095602295,-0.007244879428083028,-0.08088743697904353
0.03815580286168521,0.3587443946188341,-0.0013462954169720883,0.06515322155526976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.0930528999362652,-0.0075928804182468675,-0.08477278917019386
0.08585055643879173,1.1018577834721333,-0.004124320264548093,0.1995941964694081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,1.0197578075207139,-0.007098062266452271,-0.0792482566411601
0.09538950715421304,0.9897501601537476,-0.003710614712895075,0.17957314527537213,0.08568708346556649,0.9878903760356915,-0.006874126670119397,-0.07674806645641707
0.11128775834658187,0.9673286354900705,-0.0036336398769104728,0.17584799069201568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.9177820267686424,-0.006414259202122219,-0.07161375039145304
0.12400635930047695,1.0281870595771943,-0.0038647428661406015,0.18703209194466658,0.1047286575690257,0.9783301465901848,-0.00682088712926373,-0.07615365904791511
0.10492845786963434,1.034593209481102,-0.07157162925204252,-0.2066579949103692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.9751434034416826,-0.07068389680355407,-0.25628510500504015
0.10810810810810811,1.0377962844330557,-0.07181330485574396,-0.20735581604706307,0.09838146620120596,1.0548119821542383,-0.07626888552826,-0.2765351122413595
0.03815580286168521,0.7559256886611146,-0.05209316612518866,-0.15041531641054584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,1.010197578075207,-0.0728707769470939,-0.26421427745542436
0.0890302066772655,1.0954516335682256,-0.07564355104106103,-0.21841537980078504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.0070108349267048,-0.0728212395448347,-0.2640346651404022
0.07313195548489666,0.954516335682255,-0.06588756070963805,-0.19024565079885253,0.08251348778165661,0.9369024856596558,-0.06771169680231517,-0.24550852612554647
0.13354531001589826,1.130685458039718,-0.07836085774140066,-0.22626140985650955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,1.0739324410452518,-0.07802690814363022,-0.28290933651246314
0.10810810810810811,1.0954516335682256,-0.07576121956284372,-0.21875513929808588,0.07616629641383688,1.0261312938177183,-0.07407771238283858,-0.2685903742592522
0.07631160572337042,1.1146700832799488,-0.0768972537444068,-0.22203535729179275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,1.0739324410452518,-0.07751004762413578,-0.2810353077944407
